Index,composition,target,pred-0,uncertainty
5167,La1Dy1O3,4.362599849700928,4.380112648010254,0.0
5168,Tl1Bi2,0.0,0.0015473365783691406,0.0
5169,Hf1Tl1Cu1S3,0.8069999814033508,0.7982164621353149,0.0
5170,Ca2B1N2F1,2.927799940109253,2.840878963470459,0.0
5171,Ba1Cd11,0.0,-0.004789113998413086,0.0
5172,Cs1Rb2Ga1F6,5.539299964904785,5.622416973114014,0.0
5173,Ba1Hf12As18,0.0,0.01271677017211914,0.0
5174,Y2Al9Si27N45O3,2.4672999382019043,2.3719558715820312,0.0
5175,Ba1H4C2O6,3.408099889755249,3.2960124015808105,0.0
5176,Lu1In1Rh2,0.20630000531673431,-0.002123594284057617,0.0
5177,Sr3Dy1Rh1O6,2.140199899673462,2.136164665222168,0.0
5178,Mn1Co2Si1,0.0,-0.0039103031158447266,0.0
5179,Li2Co3Si2O8,2.4702999591827393,2.3992974758148193,0.0
5180,Tm1Ni2B2C1,0.0,0.0016068220138549805,0.0
5181,V4Si1Sb2,0.0,0.01351010799407959,0.0
5182,V1H10S2N2O8,0.8913999795913696,0.786982536315918,0.0
5183,Mg2B1P3H6O14,5.193600177764893,5.405401229858398,0.0
5184,Dy1Cd1Au2,0.0,-0.0034894943237304688,0.0
5185,Li1I1O3,3.7255001068115234,3.7454185485839844,0.0
5186,Sr3Fe2H12O12,0.02459999918937683,0.009559035301208496,0.0
5187,Y1Ni4B1,0.0,-0.0009319782257080078,0.0
5188,K3Cr2P3S12,1.2898000478744507,1.2022044658660889,0.0
5189,Ca2In1,0.0,-0.0036711692810058594,0.0
5190,K2Na1Fe1F6,4.092199802398682,3.946058750152588,0.0
5191,Ba1Na1Bi1,0.23549999296665192,0.18940603733062744,0.0
5192,Cs2V1P2O8,2.9684998989105225,3.0496323108673096,0.0
5193,Gd4B3C4,0.0,0.0034644603729248047,0.0
5194,Gd1V1O3,0.0,0.014290213584899902,0.0
5195,K3V3Bi2O12,2.9293999671936035,2.8084704875946045,0.0
5196,K3Ga1Se3,2.0864999294281006,2.106292724609375,0.0
5197,Li2Si2Ni1O6,3.655100107192993,3.8377084732055664,0.0
5198,Tm1Ti1O3,0.0,-0.006177186965942383,0.0
5199,Ni1Hg4,0.0,-0.003558039665222168,0.0
5200,V1P1Pb1O6,2.4453001022338867,2.4488413333892822,0.0
5201,Tm1Lu1Mg2,0.0,-0.001224517822265625,0.0
5202,Lu2Ni3B6,0.0,-0.0038900375366210938,0.0
5203,K2Zn1Si4O10,4.266499996185303,4.277124881744385,0.0
5204,Cr21W2C6,0.0,-0.005220532417297363,0.0
5205,Li4Mn3Cu2Sn3O16,0.10019999742507935,-0.0035108327865600586,0.0
5206,Tl4Sn5S12,0.0,0.0001862049102783203,0.0
5207,K2Sn2Se5,0.8303999900817871,0.9428309202194214,0.0
5208,Sc1As1O3,0.0,-0.001069188117980957,0.0
5209,K2Ir1F6,0.0,0.008732080459594727,0.0
5210,K2Pt1S15,1.9164999723434448,1.970361590385437,0.0
5211,V3Au1,0.0,-0.0014683008193969727,0.0
5212,Li4Fe3Co2Sb3O16,0.20180000364780426,0.36224108934402466,0.0
5213,Ce1Si1Ir1,0.0,-0.005327582359313965,0.0
5214,Na3Nd5Cl15,0.0,-0.005053043365478516,0.0
5215,Ni3Bi10O20,0.0,0.010596990585327148,0.0
5216,U1Ir2,0.0,-0.006179451942443848,0.0
5217,Ca1P1Au1,0.0,-0.0023108720779418945,0.0
5218,Na3I1O1,1.6771999597549438,1.73556387424469,0.0
5219,Yb2V2O7,0.0,-0.0025779008865356445,0.0
5220,K1Y1O2,3.973900079727173,3.9630355834960938,0.0
5221,Cs1Yb1Co1S3,0.0,-0.0052776336669921875,0.0
5222,Pr1Sm1Zn2,0.0,-0.005489468574523926,0.0
5223,Ca3Au1N1,0.0,-0.005350470542907715,0.0
5224,Ba2Zn1Ag2Se2O2,1.0540000200271606,1.0535264015197754,0.0
5225,K3Na3N2O8,4.047599792480469,4.2293925285339355,0.0
5226,Ti1Zn1H12O6F6,3.0957999229431152,2.9680280685424805,0.0
5227,Na2Mn1C1S1O7,3.2054998874664307,3.296290874481201,0.0
5228,Ca1H2C1O4,5.2170000076293945,5.371640682220459,0.0
5229,Na3Cr1As1C1O7,1.5635000467300415,2.3158936500549316,0.0
5230,Li1Y1Au2,0.0,2.396106719970703e-05,0.0
5231,Ta3S1Br7,0.8116000294685364,0.712945282459259,0.0
5232,Pb2W1O5,3.089400053024292,3.1477773189544678,0.0
5233,Na1U2Cl6,0.0,-0.003908395767211914,0.0
5234,Dy1Al1O3,5.7230000495910645,5.803763389587402,0.0
5235,Sc1Al1Cu2,0.0,-6.496906280517578e-05,0.0
5236,Bi1F3,4.680799961090088,4.92233419418335,0.0
5237,Cs1Ir1,0.0,-0.0003744363784790039,0.0
5238,Nd1Al4Ge2Au1,0.0,-0.004463791847229004,0.0
5239,Mg3Be1Al8O16,5.174699783325195,5.295849323272705,0.0
5240,In1Br1,1.2575000524520874,1.2567598819732666,0.0
5241,Ta1Cu3Se4,1.5980000495910645,1.6968815326690674,0.0
5242,Na1Tm1S2,2.3620998859405518,2.371314764022827,0.0
5243,Li2V1Ga1O4,1.6449999809265137,1.6710147857666016,0.0
5244,Tl2Sn1As2S6,0.9789000153541565,0.9322696924209595,0.0
5245,Ba3Ho2P4S16,2.3798999786376953,2.3676600456237793,0.0
5246,Li6V2C4S1O16,3.05430006980896,3.109829902648926,0.0
5247,P1H12C2N6O3F1,4.934999942779541,5.024698734283447,0.0
5248,Re3S7Br7,1.3260999917984009,1.4357577562332153,0.0
5249,K1Pr1Pd1O3,0.5978000164031982,0.670830249786377,0.0
5250,Zr1I4O12,3.175100088119507,3.2111573219299316,0.0
5251,Ba2Zn1H6O6,2.6586999893188477,2.6655938625335693,0.0
5252,Ba3Bi6Pb1Se13,0.1225999966263771,0.02508676052093506,0.0
5253,Er1In1Au1,0.0,-0.003242015838623047,0.0
5254,Na1Ac1,0.0,-0.005677223205566406,0.0
5255,Nb3Sb2Te5,0.8440999984741211,0.005236387252807617,0.0
5256,Na3Mg1P1C1O7,4.5243000984191895,4.604914665222168,0.0
5257,Mn9Zn6Si4Sb2O28,1.0068999528884888,0.985664963722229,0.0
5258,Li2Ag1F5,0.40860000252723694,0.39316725730895996,0.0
5259,Tl1Ga1Cl4,4.289899826049805,4.202083587646484,0.0
5260,Tm6Co1Bi2,0.0,0.0019397735595703125,0.0
5261,K2Na5Al7Si5O24,2.302799940109253,2.317343235015869,0.0
5262,Np1Os1O3,0.0,0.003071427345275879,0.0
5263,Na2Co1B1As1O7,0.3303000032901764,0.36720430850982666,0.0
5264,Ba3Nb2Zn1O9,2.7286999225616455,2.7022364139556885,0.0
5265,Sr1P2Rh2,0.0,-0.0006848573684692383,0.0
5266,Na4Si3Sn2O12,3.0660998821258545,3.1403450965881348,0.0
5267,Na2Al1Co1F7,3.174799919128418,3.093362331390381,0.0
5268,Ba2Mn1Re1O6,0.0,-0.010253667831420898,0.0
5269,Sr2Ni1Te1O6,2.1131999492645264,2.2596278190612793,0.0
5270,Cs1Nd1Te2,1.2920000553131104,1.3851128816604614,0.0
5271,Ni2Sn4Au1,0.0,0.0018808841705322266,0.0
5272,K2Mn1Te2,0.8458999991416931,0.9382769465446472,0.0
5273,La5Cu19P12,0.0,-0.0011609792709350586,0.0
5274,Ta1Ti1Tc2,0.0,-0.0014380216598510742,0.0
5275,Rb1Au5,0.0,0.0015217065811157227,0.0
5276,Ba3Ge1I2,0.0,0.0031158924102783203,0.0
5277,Dy1Cu1Sn1,0.0,-0.002606511116027832,0.0
5278,Na3B1S3,2.578200101852417,2.6640968322753906,0.0
5279,Cs1As1F6,5.22160005569458,5.202357292175293,0.0
5280,Ca1Al2Si2H4O10,5.0625,5.148191452026367,0.0
5281,Sr1Zn1Bi2,0.0,0.00019431114196777344,0.0
5282,Ba1P2N4,3.911799907684326,4.148445129394531,0.0
5283,Cs1Sb1S6O18F6,2.627000093460083,2.501859664916992,0.0
5284,Rb5Ge1P3,0.46140000224113464,0.5254966020584106,0.0
5285,Ba1Au2F8,2.532399892807007,2.3489599227905273,0.0
5286,La1Sn1Pd1,0.0,-0.0019322633743286133,0.0
5287,V1S2N3Cl2,0.861299991607666,0.8696181178092957,0.0
5288,Nb4Cr1S8,0.0,-0.004888296127319336,0.0
5289,Bi2W1O8,0.22949999570846558,0.2872236967086792,0.0
5290,Pt3I8,0.7070000171661377,0.7165677547454834,0.0
5291,Sc1Ga1O3,3.1714999675750732,3.06643009185791,0.0
5292,K2Sn2S5,1.3990000486373901,1.3483165502548218,0.0
5293,K2Ag6Sn3S10,0.27059999108314514,0.18883097171783447,0.0
5294,Y1P2Ru2,0.0,-0.0019696950912475586,0.0
5295,Ca3Ge1Cl2O4,4.1975998878479,4.1421356201171875,0.0
5296,Ba2Co1F6,0.0,-0.0036516189575195312,0.0
5297,Ce1Mg2H7,0.0,0.003342151641845703,0.0
5298,Cr3Ge1C1,0.0,-0.006743311882019043,0.0
5299,Sn4B1Rh6,0.0,-0.0034074783325195312,0.0
5300,Li3Sc1N2,2.2441000938415527,2.140460968017578,0.0
5301,Lu1Nb1O4,3.3963000774383545,3.487657070159912,0.0
5302,Rb1Ti5Se8,0.0,-0.008990287780761719,0.0
5303,In11Cu9Se20,0.0,0.010837554931640625,0.0
5304,Tb1Ga1Pd1,0.0,-0.003676891326904297,0.0
5305,Dy1B1O3,5.359399795532227,5.433171272277832,0.0
5306,V2Pb3O8,3.049299955368042,3.0595932006835938,0.0
5307,Cs1K1Cl2O8,5.530700206756592,5.697527885437012,0.0
5308,Sc2Al1Si2,0.0,-0.000957489013671875,0.0
5309,Cu1Se3I1,1.058899998664856,1.0708794593811035,0.0
5310,K4Ge2Au7,0.0,0.020080924034118652,0.0
5311,La1B2Cl1O4,4.154099941253662,4.197958469390869,0.0
5312,Yb1Sn1Rh2,0.0,-0.0036164522171020508,0.0
5313,Sc2Pt2O7,1.8008999824523926,1.774061679840088,0.0
5314,Na2Ca1Ti2Ge3O12,2.573899984359741,2.4273808002471924,0.0
5315,Ca4Mg4Fe3H22,1.4456000328063965,1.4682011604309082,0.0
5316,Ca1Be1O3,0.08730000257492065,0.002453446388244629,0.0
5317,Rb3Bi2I9,2.4193999767303467,2.450927257537842,0.0
5318,Ca1Sn1B2O6,3.7009999752044678,3.7898168563842773,0.0
5319,La2In1Cu2,0.0,-0.0016204118728637695,0.0
5320,Eu1As2Ru2,0.0,-0.0032199621200561523,0.0
5321,Cs1B1F4,7.798399925231934,8.003746032714844,0.0
5322,Cd1H2C2O4,4.220200061798096,4.25206184387207,0.0
5323,Sr6Ge5N2,0.0,-0.00173187255859375,0.0
5324,Th1B2Ru3,0.0,-0.0019991397857666016,0.0
5325,Ce9Dy1O20,0.0,-0.007986187934875488,0.0
5326,Ba3Li4Sn8,0.0,-0.004502058029174805,0.0
5327,Si2Ni5P3,0.01080000028014183,-0.0027794837951660156,0.0
5328,Ca1V1Ni1P2O9,1.9742000102996826,2.017509937286377,0.0
5329,Ba3Li1Os2O9,0.0,-0.005199074745178223,0.0
5330,Rb3Os1,0.0,-0.00400388240814209,0.0
5331,Cs2K2Te1O5,2.024899959564209,2.165689468383789,0.0
5332,Y1Mn8Fe4,0.0,0.0032281875610351562,0.0
5333,Au1Se1,0.2624000012874603,0.16745758056640625,0.0
5334,Tm2Cu1O4,0.0,5.7697296142578125e-05,0.0
5335,La1Ga1Se2O1,1.5985000133514404,1.7153433561325073,0.0
5336,Sr14Mn1Sb11,0.6728000044822693,0.584862470626831,0.0
5337,Nb1Fe1B1,0.0,-0.0023120641708374023,0.0
5338,K1V1H6S1O9,2.953000068664551,2.9115400314331055,0.0
5339,In1Cl1O1,2.364500045776367,2.262639045715332,0.0
5340,Rb1B2P2H1O9,5.782400131225586,5.761968612670898,0.0
5341,Na2Sr7Al6F34,6.946300029754639,7.170478343963623,0.0
5342,Pu1Te1,0.0,-0.0026993751525878906,0.0
5343,Cd2P3Cl1,1.197700023651123,1.2068220376968384,0.0
5344,P4H3W2O16,2.4151999950408936,2.298819065093994,0.0
5345,Ti3Nb1Co2P6O24,0.18799999356269836,0.01267087459564209,0.0
5346,Sr6Li2Cr2N8O1,1.8287999629974365,1.9269095659255981,0.0
5347,Sr2Cd1As2,0.5214999914169312,0.45234835147857666,0.0
5348,Hg2C2N2O1,3.147599935531616,3.072183132171631,0.0
5349,Cs3Au2Br11,1.142699956893921,1.1813392639160156,0.0
5350,Er1P1Pd1,0.014600000344216824,-0.0007997751235961914,0.0
5351,Na2Li1Ga1As2,0.6841999888420105,0.7854957580566406,0.0
5352,Sc1U3S6,0.0,-0.005021095275878906,0.0
5353,Lu1Ni1Ge1,0.0,-0.0035429000854492188,0.0
5354,Ba1As1Pt1,0.0,-0.0019170045852661133,0.0
5355,Li4Mn3Ni3Te2O16,0.09860000014305115,-0.006929993629455566,0.0
5356,Na3Sc1F6,6.993000030517578,7.080342769622803,0.0
5357,Mo1P2Pb1O8,1.05840003490448,1.6351299285888672,0.0
5358,Cr1Si1Te3,0.527999997138977,0.575131356716156,0.0
5359,La1Cu1Si1,0.0,-0.0026557445526123047,0.0
5360,Sb3Br2F16,0.0560000017285347,0.026785850524902344,0.0
5361,Na1Sn4P3O12,3.7411000728607178,3.8619723320007324,0.0
5362,U1Te1N1,0.0,0.005998134613037109,0.0
5363,Mn3Rh1N1,0.0,-0.003260374069213867,0.0
5364,Ba1Y3Cl11,3.7242000102996826,3.962233543395996,0.0
5365,Li4Mn3Co2Ni3O16,0.0,-0.012416601181030273,0.0
5366,Cs2Y1Si4O10F1,4.831200122833252,4.835232257843018,0.0
5367,Tl2In1Ga1F6,2.3620998859405518,2.502631187438965,0.0
5368,Rb1Cr1Cl1O3,2.808300018310547,2.7531533241271973,0.0
5369,Mn1As1,0.0,0.0066449642181396484,0.0
5370,Na1Ge2P3O12,3.8320000171661377,3.6920557022094727,0.0
5371,K2Ta1Cl6,0.0,0.013993501663208008,0.0
5372,Y1H3O3,3.750999927520752,3.7520861625671387,0.0
5373,Th4H15,0.0,-0.007031798362731934,0.0
5374,Cs3Nd1Cl6,4.948599815368652,4.926034927368164,0.0
5375,K3Sn1H1F8,5.157599925994873,5.241405010223389,0.0
5376,Yb2Ag1Hg1,0.0,-0.0019083023071289062,0.0
5377,Sr9Yb1V7O28,0.0,0.004978537559509277,0.0
5378,Ba8Tl2Bi2Pb4O17,0.0,-0.00708925724029541,0.0
5379,V1Pd3,0.0,0.0004922151565551758,0.0
5380,Na1Sc1B2O5,4.919899940490723,4.915348529815674,0.0
5381,Ni1Pt1F6,2.041300058364868,2.0385074615478516,0.0
5382,K1Ta1Te3,0.4180000126361847,0.3376652002334595,0.0
5383,U1Co2P2,0.0,-0.005918025970458984,0.0
5384,Mo3Pt2N1,0.0,-0.0058013200759887695,0.0
5385,Rb2Tl1In1Cl6,2.396199941635132,2.2561426162719727,0.0
5386,Sb1As1F8,3.8631999492645264,3.9050230979919434,0.0
5387,K2Na1Mo1F6,3.8931000232696533,4.030681133270264,0.0
5388,La2Mg1Ir1O6,0.0,-0.009483814239501953,0.0
5389,Li8Zn2Ge3,0.0,0.017056703567504883,0.0
5390,Ag2Hg7P8I6,0.7439000010490417,0.8397842645645142,0.0
5391,Li3Mn2Si2O8,0.0,0.025628089904785156,0.0
5392,K3Nb2As1Se11,1.1634000539779663,1.1294071674346924,0.0
5393,Y1Br2,0.0,-0.0025300979614257812,0.0
5394,Mg1Ag1As1,0.0,-0.00015556812286376953,0.0
5395,K3V1H6C4O13,2.918600082397461,3.035856246948242,0.0
5396,Ti3Co3Te2O16,0.4957999885082245,0.44099563360214233,0.0
5397,Eu1In1Ni5,0.0024999999441206455,0.06078362464904785,0.0
5398,Nd1Cl2,0.0,0.00473785400390625,0.0
5399,Lu1V1O3,1.6225999593734741,1.56187105178833,0.0
5400,Ta2Pd1S6,0.0,-0.008274435997009277,0.0
5401,Tl1Cr5Se8,0.00039999998989515007,-0.003412604331970215,0.0
5402,Li1Sb1C1S1O7,3.9763998985290527,4.120281219482422,0.0
5403,U1Si2Pt2,0.0,-0.003377079963684082,0.0
5404,Zn1In2Se4,0.992900013923645,1.0866856575012207,0.0
5405,Th2P11,0.32339999079704285,0.37589001655578613,0.0
5406,P2H4Rh1O9,0.0,-0.003000974655151367,0.0
5407,Ca5Al2Sb6,0.15559999644756317,0.07061350345611572,0.0
5408,Li1Mn1S2O8,0.6385999917984009,0.5339046716690063,0.0
5409,Te1W1N1Cl4F5,2.238300085067749,2.340785264968872,0.0
5410,Yb1Pa1Pt2,0.0,-0.0020110607147216797,0.0
5411,In1H3O3,2.7771999835968018,2.7828311920166016,0.0
5412,La2P1Br2,0.0,0.0005681514739990234,0.0
5413,K1Fe1O2,2.174299955368042,2.116032600402832,0.0
5414,Cs2Ni1N4O12,2.943000078201294,3.055102825164795,0.0
5415,Ti6C1Cl14,0.947700023651123,0.8983287811279297,0.0
5416,Ge19P4Br4,1.405500054359436,1.3413830995559692,0.0
5417,Y2H16S3O20,5.361599922180176,5.511233806610107,0.0
5418,K3Ta2S11,1.6764999628067017,1.7707974910736084,0.0
5419,Ba2Na1Ni3O6,0.534500002861023,0.5378749370574951,0.0
5420,Lu1Mg16Al12,0.0,-0.013830780982971191,0.0
5421,Cs2Tl1Ga1H6,0.38269999623298645,-0.013309836387634277,0.0
5422,Ir1Pb1Br1,0.0,-0.00847005844116211,0.0
5423,Cs2Sn1Br6,1.4388999938964844,1.4135510921478271,0.0
5424,Na2Sn2H4O5,2.3097000122070312,2.1240768432617188,0.0
5425,Ba4Tl2Cu2Hg1O10,0.0,-0.0003679990768432617,0.0
5426,Ca3Ga3Rh2,0.0,-0.004382610321044922,0.0
5427,Nb3S1Br7,0.7426999807357788,0.6886417865753174,0.0
5428,Yb2Cd1Pb1,0.0,-0.0034886598587036133,0.0
5429,Na1Li2Ru6O12,0.0,-0.006932616233825684,0.0
5430,Ca3Hf1Si2O9,4.6778998374938965,4.761258125305176,0.0
5431,Dy1Nb1Ru2,0.0,-0.004225969314575195,0.0
5432,Eu1Cl1F1,0.8959000110626221,0.008871078491210938,0.0
5433,Na1Ga1Si2O6,4.1707000732421875,4.249081611633301,0.0
5434,Li2Ag1F4,0.3750999867916107,0.3296048641204834,0.0
5435,Ba4Er3F17,6.490900039672852,6.692084312438965,0.0
5436,Li1Gd6B3O14,2.9140000343322754,2.973351240158081,0.0
5437,Pr2Al19Co6,0.0,0.005494475364685059,0.0
5438,Lu6Fe1Sb2,0.0,-0.0017446279525756836,0.0
5439,Rb2Sr2C3O9,4.613399982452393,4.608269691467285,0.0
5440,Nd1B4Rh4,0.0,-0.007993936538696289,0.0
5441,Si1Sb1Os2,0.0,-0.0016711950302124023,0.0
5442,Cs2Zn1H12S2O14,5.159599781036377,4.9145073890686035,0.0
5443,Cr3B7Cl1O13,2.7725000381469727,2.6621768474578857,0.0
5444,Gd2Be2Ge1O7,3.2535998821258545,3.2888078689575195,0.0
5445,U1Se1S1,0.0,-0.00024378299713134766,0.0
5446,Dy1Fe1Si1,0.0,-0.0016509294509887695,0.0
5447,Mg1In1Ni2,0.0,-0.001059889793395996,0.0
5448,Th1Sc1Tc2,0.0,-0.0020074844360351562,0.0
5449,Hf5N5O2,0.0,-0.002560138702392578,0.0
5450,Yb3Sb14Te24,0.5364999771118164,0.44926363229751587,0.0
5451,Li1B3H18N5,3.289599895477295,3.1631381511688232,0.0
5452,Li4V2Co3Sb3O16,0.8033999800682068,0.8270336389541626,0.0
5453,U1H12Cl3O6,0.5444999933242798,0.3540184497833252,0.0
5454,Sr1Zn1Se2O6,4.375400066375732,4.2613444328308105,0.0
5455,Rb2Pt1S2,1.2520999908447266,1.2314035892486572,0.0
5456,K1Na1Ti1O3,3.5352001190185547,3.3618836402893066,0.0
5457,Cs2Sn2Hg3S8,1.611199975013733,1.6933479309082031,0.0
5458,Cu1B1Se2,1.4842000007629395,1.4545447826385498,0.0
5459,Pr1Si2Os2,0.0,-0.00479733943939209,0.0
5460,Y1Mg1Ag2,0.0,0.002582550048828125,0.0
5461,Eu1Mg2Bi2,0.0,-0.004052877426147461,0.0
5462,Rb1Al1O3,0.0,0.0026417970657348633,0.0
5463,Ba2Sc2O5,2.7100000381469727,2.6184334754943848,0.0
5464,Rb2Te1Cl6,2.640000104904175,2.69559907913208,0.0
5465,K1Fe1H5S2O10,0.29829999804496765,0.0011669397354125977,0.0
5466,Zr3Sc4O12,3.925100088119507,4.189080238342285,0.0
5467,Li2Sm1In1,0.0,-0.003545999526977539,0.0
5468,Tb6Fe1Bi2,0.007499999832361937,0.0042743682861328125,0.0
5469,Ce2In8Co1,0.0,-0.00540471076965332,0.0
5470,K1In1P2O7,3.8447000980377197,3.8748559951782227,0.0
5471,H48Pt1W6C8N24O24,2.9776999950408936,3.145479202270508,0.0
5472,Yb3Mn1,0.0,-0.0059577226638793945,0.0
5473,Y2H2C1,0.0,0.0021620988845825195,0.0
5474,Sb1S2N1Cl8,1.8083000183105469,1.7466318607330322,0.0
5475,V2S2O11,2.3422000408172607,2.1739091873168945,0.0
5476,Na1Sr3La1Ti5O15,1.8641999959945679,1.9555078744888306,0.0
5477,Np1I1O5,0.21209999918937683,0.03581643104553223,0.0
5478,Ac1Yb1Mg2,0.0,-0.0012955665588378906,0.0
5479,Na3Pu1,0.0,-0.0026700496673583984,0.0
5480,Cd1C1O3,2.6226000785827637,2.762864112854004,0.0
5481,Li4Sb1Te2W1O12,0.0,0.016066551208496094,0.0
5482,Tl1Cd1S2,0.0,0.11625254154205322,0.0
5483,Zr1Si1Se1,0.0,-0.003203153610229492,0.0
5484,Yb1In1,0.0,-0.0002243518829345703,0.0
5485,Li2Ga1Pd1,0.0,-0.0035802125930786133,0.0
5486,In1Sb3,0.0,0.002797365188598633,0.0
5487,Eu1Mo1O4F1,0.0640999972820282,0.02079331874847412,0.0
5488,Zr1I3,0.0746999979019165,0.0061359405517578125,0.0
5489,Sb2Cl1F17,0.31859999895095825,0.09673595428466797,0.0
5490,Na2Si4Ni1O10,3.3740999698638916,3.4066429138183594,0.0
5491,Na1Yb1Au2,0.0820000022649765,-0.003031134605407715,0.0
5492,Ti3Cu2Sb1P6O24,0.037300001829862595,0.01736295223236084,0.0
5493,U2Si4Mo3,0.0,-0.0041656494140625,0.0
5494,Au1S1Cl7,1.819100022315979,1.7825562953948975,0.0
5495,Ta1Cl1F8,3.387399911880493,3.571591854095459,0.0
5496,Na1I1O3,3.696199893951416,3.6789426803588867,0.0
5497,Ta2Zn3O8,3.5102999210357666,3.648073196411133,0.0
5498,La2P1I2,0.0,0.005758166313171387,0.0
5499,Y1Ag1Hg2,0.0,-0.0008071660995483398,0.0
5500,Sr2U1O5,2.169300079345703,2.1435840129852295,0.0
5501,Rb1In1P2O7,3.8118999004364014,3.8376994132995605,0.0
5502,Ba2Cd3Bi4,0.0,-0.0017828941345214844,0.0
5503,Bi2Te1Se2,0.9266999959945679,1.032714605331421,0.0
5504,Y1Mo1N3,1.8359999656677246,1.9187402725219727,0.0
5505,Y1Si1Pd2,0.0,-0.0010124444961547852,0.0
5506,Cu3Bi1Te2Cl1O8,0.05420000106096268,0.017451763153076172,0.0
5507,Lu1Sc1Rh2,0.0,-0.0008968114852905273,0.0
5508,Ti1Be1Rh2,0.0,-0.0012096166610717773,0.0
5509,Th1Mn2,0.0,-0.003913402557373047,0.0
5510,K1Ca1H6N3,2.1993000507354736,2.2087244987487793,0.0
5511,Li1Tl2In1F6,4.017199993133545,4.029149055480957,0.0
5512,K3Ga13,0.0,0.0022829771041870117,0.0
5513,K2Zr1Si3H2O10,4.932799816131592,4.881246089935303,0.0
5514,Dy5Sb1Au2,0.0,0.00188446044921875,0.0
5515,Er1Np3,0.0,-0.0024001598358154297,0.0
5516,Nd1Lu1In2,0.0,-0.0012164115905761719,0.0
5517,Eu1Hg1,0.0,-0.001162886619567871,0.0
5518,Ce1Zn1Ge1,0.0,-0.005316376686096191,0.0
5519,Zn1Cd1C4S4N4,3.413599967956543,3.561008930206299,0.0
5520,As3Pb2Cl1O6,3.3929998874664307,3.418497085571289,0.0
5521,Sr1Li2Pb1,0.0,-0.003988742828369141,0.0
5522,K1Na3W1O5,3.5929999351501465,3.487699508666992,0.0
5523,Bi2Te7Cl8,0.439300000667572,0.256817102432251,0.0
5524,Na1La2Ti2Mn1O9,0.007899999618530273,-0.0008344650268554688,0.0
5525,Mg2Ge1S4,2.311000108718872,2.3559038639068604,0.0
5526,K1Na1Zn1O2,1.7773000001907349,1.727632761001587,0.0
5527,Nb2Tl4S11,1.2121000289916992,1.115898847579956,0.0
5528,Lu1In1Ag2,0.0,-0.00225675106048584,0.0
5529,Cd1Fe2O4,1.8013999462127686,1.8628098964691162,0.0
5530,Na4Sn1Te4,0.9416999816894531,0.8633917570114136,0.0
5531,Hg3Sb1,0.0,-0.00035762786865234375,0.0
5532,K1Na3Al4Si4O16,4.497799873352051,4.587805271148682,0.0
5533,Mg2B4Ru5,0.0,-0.0027643442153930664,0.0
5534,Mn1V1Bi1O5,2.0764999389648438,2.0565266609191895,0.0
5535,Sn3P6W1O24,2.7095999717712402,2.6085925102233887,0.0
5536,Pm1Pu3,0.0,-0.0007939338684082031,0.0
5537,Rb2Nb2P2S11,1.163599967956543,1.114414095878601,0.0
5538,Al2H12Se3O15,4.744500160217285,4.878768444061279,0.0
5539,Sn1I1Cl1,2.513200044631958,2.43788743019104,0.0
5540,Dy1Sc1O3,4.457200050354004,4.087430477142334,0.0
5541,Tl1Fe1O3,0.008999999612569809,0.00226438045501709,0.0
5542,Cu6P1S5Br1,0.8184000253677368,0.7926115393638611,0.0
5543,V1S2Br2N3,0.7768999934196472,0.8746380805969238,0.0
5544,Tl1Cr1Se2,0.0,-0.006367087364196777,0.0
5545,Rb1Cr1H4C4O10,3.1131999492645264,3.207580089569092,0.0
5546,Cs1Ti1P2S8,1.371999979019165,1.3289833068847656,0.0
5547,Ta1Co2Te2,0.0,-0.0037277936935424805,0.0
5548,Ti2Os1Ru1,0.0,-0.0016056299209594727,0.0
5549,Lu1Ni1Ge2,0.0,-0.0039861202239990234,0.0
5550,Yb2Cu1Ir1,0.3953000009059906,-0.001993894577026367,0.0
5551,Sb1As1O3,3.502500057220459,3.4349780082702637,0.0
5552,Rb1Bi1O3,0.0,0.0014268159866333008,0.0
5553,Bi1As2Os1,0.0,0.0021524429321289062,0.0
5554,Yb1Pr1Pd2,0.0,-0.004449248313903809,0.0
5555,V3Fe2Cu1O12,0.0,0.002093076705932617,0.0
5556,La1Mg1Cu2,0.0,0.0011878013610839844,0.0
5557,Nd1In1Rh2,0.0,-0.0013648271560668945,0.0
5558,Mg1Be1Al4O8,5.52839994430542,5.657225608825684,0.0
5559,Ti5Pb5O14,0.4156999886035919,1.4989445209503174,0.0
5560,Y2Mn2S2O5,0.0,-0.003536224365234375,0.0
5561,Np1Si2Ir2,0.0,-0.001058816909790039,0.0
5562,Sr2Fe1Re1O6,0.0,-0.0030775070190429688,0.0
5563,Zn1Hg1C4S4N4,2.4902000427246094,2.5750250816345215,0.0
5564,Y2Ag1Ru1,0.0,-0.0008871555328369141,0.0
5565,Zr2Ni3P3,0.0,-0.0034331083297729492,0.0
5566,Li1Cr1S2O8,2.1596999168395996,2.263561725616455,0.0
5567,Li5V5Cl16,1.1268999576568604,0.9195517301559448,0.0
5568,Rb1Ag1O3,0.0,-0.00612032413482666,0.0
5569,Cs1Br1O4,3.0453999042510986,3.182734489440918,0.0
5570,Tb1P1S4,2.1702001094818115,2.117048740386963,0.0
5571,Li1Mg1Au2,0.0,0.0009799003601074219,0.0
5572,K2Th1F6,6.661900043487549,6.749362945556641,0.0
