Index,composition,target,pred-0,uncertainty
1912,Mg3Sr1,-0.045660000294446945,-0.04404127597808838,0.0
1913,Be1Pb4Pd1,0.7979900240898132,0.8299864530563354,0.0
1914,B2Cu2O6Sr1,-2.048609972000122,-2.063295841217041,0.0
1915,B4W1,0.3501099944114685,0.37401390075683594,0.0
1916,B4C3Ni4Y3,-0.5963900089263916,-0.5914269089698792,0.0
1917,Cd1Sn1Yb1,-0.5763199925422668,-0.5876298546791077,0.0
1918,Ag1C1N3O2,0.16913999617099762,0.20293903350830078,0.0
1919,Ba1Br1Mo2,0.9624099731445312,1.0202336311340332,0.0
1920,La1Sn1Zn1,-0.708899974822998,-0.7141625285148621,0.0
1921,Ca5P6Pd6,-1.0309900045394897,-1.0481852293014526,0.0
1922,Al6Au1Ce2Cu1,-0.5582799911499023,-0.5684800148010254,0.0
1923,Au1I1,-0.02297000028192997,-0.038438260555267334,0.0
1924,Ba1Hg1W2,1.5659899711608887,1.6952784061431885,0.0
1925,Cr1Se6Sm3,-1.6150799989700317,-1.613539218902588,0.0
1926,Be1Fe4Sc1,-0.050680000334978104,-0.0672195553779602,0.0
1927,Ca1H8O14P2V2,-1.902340054512024,-1.8998053073883057,0.0
1928,Co2O4Si1,-1.66989004611969,-1.6663696765899658,0.0
1929,O1Sn1,-1.4290200471878052,-1.4492337703704834,0.0
1930,Mg1O3Si1,-3.027050018310547,-3.0683436393737793,0.0
1931,Eu1Mn2P2,-0.8414499759674072,-0.8544923663139343,0.0
1932,I1Nd1O1,-2.8438100814819336,-2.8927056789398193,0.0
1933,Cu9Sn4Yb1,-0.1251700073480606,-0.08713680505752563,0.0
1934,Be1Cd4Se1,0.49399998784065247,0.493200421333313,0.0
1935,Ag13O6Os1,-0.3451099991798401,-0.3161401152610779,0.0
1936,Ba1Be1Ga2,0.062150001525878906,0.08294910192489624,0.0
1937,B1C5H15Li1N1O3,-0.3551500141620636,-0.3225873112678528,0.0
1938,Cr1Na4O3,-1.525189995765686,-1.5049329996109009,0.0
1939,Rh1Sb1Th1,-1.040429949760437,-1.053095817565918,0.0
1940,F4Li1Y1,-3.9774699211120605,-4.062196731567383,0.0
1941,Hg1Pd1Sm1,-0.6459199786186218,-0.6594735980033875,0.0
1942,I3Sb1,-0.3465999960899353,-0.34762948751449585,0.0
1943,B4Rh5,-0.33164000511169434,-0.32887035608291626,0.0
1944,Ba1In1Na2,-0.06260000169277191,-0.03716963529586792,0.0
1945,In1Pt1Sc1,-0.9343699812889099,-0.9495807886123657,0.0
1946,Fe3H8O12P2,-1.3971799612045288,-1.3940925598144531,0.0
1947,Be1Cu4Sb1,0.2549700140953064,0.26253223419189453,0.0
1948,Ce3In3Ru2,-0.4653100073337555,-0.45415982604026794,0.0
1949,Au2Er1Si2,-0.4691300094127655,-0.46403026580810547,0.0
1950,Bi2Ca1O4,-1.9112499952316284,-1.8912760019302368,0.0
1951,K1O5Sb1Si1,-2.2343599796295166,-2.2593722343444824,0.0
1952,Be1Ge4Te1,0.6963099837303162,0.705394983291626,0.0
1953,Al1H6K3,-0.32690000534057617,-0.34677445888519287,0.0
1954,Ca1Ge2Ni1,-0.5806599855422974,-0.5875669717788696,0.0
1955,Ge1Mn1Te4Tl2,-0.16759000718593597,-0.16803675889968872,0.0
1956,B6Fe3Y4,-0.372979998588562,-0.35002487897872925,0.0
1957,Co1Ga5U1,-0.3046000003814697,-0.3187381625175476,0.0
1958,Bi1Mg3,-0.10406000167131424,-0.09973788261413574,0.0
1959,Ba2Cu3Nd1O6,-2.090970039367676,-2.0907154083251953,0.0
1960,Ba1Ga1Na2,0.015720000490546227,0.05124998092651367,0.0
1961,Be1In4Mo1,0.9681199789047241,1.0478687286376953,0.0
1962,Na1O3Sb1,-1.7536300420761108,-1.740159273147583,0.0
1963,Co2Sc1,-0.4032500088214874,-0.3958783447742462,0.0
1964,Au2F8Pd1,-1.1528600454330444,-1.1191396713256836,0.0
1965,Mn2Ni1O4,-1.5585099458694458,-1.5508002042770386,0.0
1966,Fe1K1O2,-1.455299973487854,-1.472482442855835,0.0
1967,Cr1Li1O7P2,-2.3224899768829346,-2.272939920425415,0.0
1968,C1Ti3Zn3,-0.46841999888420105,-0.4864065945148468,0.0
1969,N1Os1,0.3092400133609772,0.3433719873428345,0.0
1970,Na14Ni2O9,-1.2913700342178345,-1.260229468345642,0.0
1971,Be1Ta4Zr1,0.4825200140476227,0.5169744491577148,0.0
1972,Cl4K2Pd1,-1.4457299709320068,-1.459438443183899,0.0
1973,Al1Ca1Si1,-0.4697999954223633,-0.47024235129356384,0.0
1974,As2Mg2Zn1,-0.43748000264167786,-0.4352182447910309,0.0
1975,Ba1In2Mn1,-0.009019999764859676,-0.006005346775054932,0.0
1976,Ge3Nb1O9Rb1,-2.046149969100952,-2.0499658584594727,0.0
1977,Co1Tb6Te2,-0.6955500245094299,-0.7044860124588013,0.0
1978,Fe1Mo2O8Rb1,-1.9988199472427368,-2.0167198181152344,0.0
1979,B5H12N1O12,-1.580199956893921,-1.6223745346069336,0.0
1980,Mn1O3Ti1,-2.574899911880493,-2.5848727226257324,0.0
1981,F2Fe1Li7O4,-2.2089600563049316,-2.209656238555908,0.0
1982,Ga1Rh1Th1,-0.9161800146102905,-0.9250345826148987,0.0
1983,Ba1Nb1Zr4,0.6587600111961365,0.6934936046600342,0.0
1984,C1Ge1Ni3,0.10423000156879425,0.1149832010269165,0.0
1985,B6Ba3Ge2O16,-2.646519899368286,-2.6729116439819336,0.0
1986,Co1Ga8Ho2,-0.47492000460624695,-0.47976046800613403,0.0
1987,Al1N1Na3O9P3,-2.3793299198150635,-2.3877358436584473,0.0
1988,F7O3Os2,-1.550220012664795,-1.5602710247039795,0.0
1989,Be1Cu4Tl1,0.32311001420021057,0.34860527515411377,0.0
1990,Ni1Sb2U1,-0.3315800130367279,-0.33324316143989563,0.0
1991,B3H3O14Zn8,-1.7352399826049805,-1.7521748542785645,0.0
1992,Be1Mn1Pd1,0.13258999586105347,0.10746568441390991,0.0
1993,Au2Ho2Sn1,-0.9038400053977966,-0.913372278213501,0.0
1994,Ag2O4Si1Zn1,-1.5473400354385376,-1.5518090724945068,0.0
1995,Ba2In1Mn1,0.12285999953746796,0.1472974419593811,0.0
1996,O1S8,-0.1498900055885315,-0.04252976179122925,0.0
1997,B1Ir1Li1,-0.5202599763870239,-0.5162385702133179,0.0
1998,Ba1Os1V2,1.0701299905776978,1.074048638343811,0.0
1999,H2Se1,0.8389800190925598,0.9897010326385498,0.0
2000,Be1Ga4In1,0.4075999855995178,0.40883779525756836,0.0
2001,Be1Hf4In1,0.6081699728965759,0.6384366750717163,0.0
2002,B4Li2O7,-2.603219985961914,-2.6102752685546875,0.0
2003,Cu1H20N2O14Se2,-0.7946799993515015,-0.7799946069717407,0.0
2004,Co1La2Mn1O6,-2.723560094833374,-2.7114758491516113,0.0
2005,Mn1Si1,-0.3316799998283386,-0.34127330780029297,0.0
2006,Pt1Tb1,-1.348620057106018,-1.3548622131347656,0.0
2007,Fe3Li4O8Sb1,-1.6635099649429321,-1.6682143211364746,0.0
2008,Au1Cl1F3P1,-1.714900016784668,-1.7059659957885742,0.0
2009,B1Li1Mn1O3,-2.180690050125122,-2.190791606903076,0.0
2010,Hg1O2Pt1,-0.38315001130104065,-0.378191202878952,0.0
2011,C4Cl9H12N1W3,-0.3874500095844269,-0.3601851463317871,0.0
2012,Fe2O5P1,-1.7389700412750244,-1.736358880996704,0.0
2013,Be1Li4Te1,0.10509999841451645,0.11535072326660156,0.0
2014,O5Ta2,-3.0433599948883057,-3.076565980911255,0.0
2015,C1Ho2N2O2,-2.3775999546051025,-2.381829261779785,0.0
2016,Mn1O3Sr1,-2.508470058441162,-2.536961555480957,0.0
2017,F4Mn1,-2.321000099182129,-2.321988105773926,0.0
2018,Al1Sb1,-0.24311000108718872,-0.24808835983276367,0.0
2019,Mg2Nd1Ni9,-0.2897399961948395,-0.2818743586540222,0.0
2020,Ge1Hg1Te4Tl2,-0.1502700001001358,-0.1569872498512268,0.0
2021,C5Dy1H9N2O8,-1.0352400541305542,-1.0323212146759033,0.0
2022,F7Pb1Ta1,-3.1339900493621826,-3.1936919689178467,0.0
2023,Ba1P2Si1,0.10694999992847443,0.1390334963798523,0.0
2024,Br1C8H20Li1O4,-0.38565000891685486,-0.3386867046356201,0.0
2025,As1C1F11N2S3,-1.2895699739456177,-1.337686538696289,0.0
2026,Li3Na1Si6,-0.17037999629974365,-0.15063923597335815,0.0
2027,Al3C4Zr2,-0.601859986782074,-0.6212781667709351,0.0
2028,As1Li3,-0.7800700068473816,-0.8141657114028931,0.0
2029,As1K3Se4,-0.8705400228500366,-0.8717173337936401,0.0
2030,Ba1Ga1Mn2,0.4652000069618225,0.525985836982727,0.0
2031,Ba1Cd2Sr1,-0.25165000557899475,-0.2727348804473877,0.0
2032,Ba1Sb1Sn2,-0.3628399968147278,-0.3629176616668701,0.0
2033,Mg6Rb1W1,0.38071000576019287,0.3735239505767822,0.0
2034,Ba4O10Pt1Ti2,-2.8663198947906494,-2.931533098220825,0.0
2035,Ho1Mn1O3,-2.88988995552063,-2.911339521408081,0.0
2036,Be1Co4Tc1,0.20611999928951263,0.22125232219696045,0.0
2037,Ge3Nb5,-0.4399699866771698,-0.46174803376197815,0.0
2038,Be1Mg4Re1,0.8349199891090393,0.8403435945510864,0.0
2039,Cl3Tc1,-0.6998100280761719,-0.6901093125343323,0.0
2040,Br1O1Sc1,-2.949779987335205,-2.974728584289551,0.0
2041,Ba1H4Mg1,-0.49873000383377075,-0.5091937780380249,0.0
2042,Co6Sm3Sn5,-0.3443399965763092,-0.3513472080230713,0.0
2043,B8Ru7Sr2,-0.3736500144004822,-0.36583685874938965,0.0
2044,Be1Tc4Tl1,0.713890016078949,0.7427228689193726,0.0
2045,Au2O4Sr1,-1.2728899717330933,-1.2532248497009277,0.0
2046,B1C1Ho1,-0.11068999767303467,-0.13874804973602295,0.0
2047,Na2O8Pd1Se2,-1.0254700183868408,-0.9929707050323486,0.0
2048,Ba1Ca1Pb2,-0.5865200161933899,-0.5260677337646484,0.0
2049,Mo1P1Ru1,-0.4549899995326996,-0.4548567235469818,0.0
2050,Bi1F5,-1.8054800033569336,-1.864376187324524,0.0
2051,Al2Ce1Pt1,-0.8929200172424316,-0.8982526063919067,0.0
2052,Ge1Pr1Sc1,-0.734529972076416,-0.7296467423439026,0.0
2053,C4Fe1Sc3,-0.5484300255775452,-0.551676869392395,0.0
2054,C1Li1Mn1Na1O7P1,-2.0241799354553223,-2.017030954360962,0.0
2055,Te2Zr1,-0.9157599806785583,-0.9086080193519592,0.0
2056,Ba1Sc2Te4,-1.4818799495697021,-1.4868308305740356,0.0
2057,F4H6O3Zr1,-2.0556600093841553,-2.07550048828125,0.0
2058,Cd3Cr1Te4,-0.2196200042963028,-0.2268175482749939,0.0
2059,Al2Ge2Yb1,-0.5184900164604187,-0.5098216533660889,0.0
2060,Np2S3,-1.785230040550232,-1.7416372299194336,0.0
2061,B1H4Li1,-0.3708699941635132,-0.3824928104877472,0.0
2062,I1Li1O3,-1.0707800388336182,-1.0229778289794922,0.0
2063,Mn1O12Sb4,-1.4022200107574463,-1.4001457691192627,0.0
2064,C4Cu1O4,-0.5072900056838989,-0.4773018956184387,0.0
2065,Be1Na4W1,1.1937299966812134,1.2144558429718018,0.0
2066,Er1Sn2,-0.5671499967575073,-0.5668826103210449,0.0
2067,Cl4Hg1K2,-1.3529599905014038,-1.382394552230835,0.0
2068,Au1C4H12Na1O12S4,-0.7129600048065186,-0.6767467260360718,0.0
2069,Au1Er1Ni4,-0.44670000672340393,-0.4408414363861084,0.0
2070,Ba1Cr2W1,0.6202700138092041,0.6779834032058716,0.0
2071,Ag4P2S7,-0.20577000081539154,-0.19210070371627808,0.0
2072,Cl1Sc1,-1.500349998474121,-1.5227224826812744,0.0
2073,Ba1Si2V1,-0.07300999760627747,-0.061292052268981934,0.0
2074,I3Pr3Ru1,-1.07437002658844,-1.0650224685668945,0.0
2075,Hg1S1,-0.016130000352859497,-0.002081751823425293,0.0
2076,Cr1O4Tb1,-2.8394999504089355,-2.859342575073242,0.0
2077,Fe1O12Sb4,-1.3160099983215332,-1.3371036052703857,0.0
2078,F6Li3V1,-3.0770199298858643,-3.1076834201812744,0.0
2079,Co1Li1N2Sr2,-0.6914700269699097,-0.6549657583236694,0.0
2080,B1Ge1Li1O4,-2.2299299240112305,-2.224677562713623,0.0
2081,Fe1O4Ta1,-2.3259999752044678,-2.315469741821289,0.0
2082,Al7Au3Ce1,-0.5309200286865234,-0.5462031364440918,0.0
2083,B1Mg6Sn1,0.2204899936914444,0.23616743087768555,0.0
2084,Ba1Mo2Na1,0.6219300031661987,0.6547667980194092,0.0
2085,I5In3Sn1,-0.5521900057792664,-0.5505041480064392,0.0
2086,Ba2Ca1Ni1,0.32732000946998596,0.34419262409210205,0.0
2087,Ba1Fe1Hg4,0.36327001452445984,0.366466760635376,0.0
2088,Ba1Bi2Si1,-0.10671000182628632,-0.10567080974578857,0.0
2089,Ba1Cr2K1,1.0964900255203247,1.1260173320770264,0.0
2090,Ce1Co1Sb2,-0.6252700090408325,-0.620517909526825,0.0
2091,Be1Mo4P1,0.7677800059318542,0.7799551486968994,0.0
2092,Ba1K1P1S4,-1.303439974784851,-1.3012290000915527,0.0
2093,O7S3Si2Y4,-3.0970399379730225,-3.1660656929016113,0.0
2094,Br1K1O3,-0.7072700262069702,-0.6632164120674133,0.0
2095,Ce1Te2Tl1,-0.8467400074005127,-0.9157975912094116,0.0
2096,Ba2Co1Cu2O2S2,-1.4437199831008911,-1.4634811878204346,0.0
2097,Ge2Ni1Sr1,-0.5724400281906128,-0.5805018544197083,0.0
2098,Li2O20P4U3,-2.723259925842285,-2.736558437347412,0.0
2099,Cu1K1Te1,-0.6548799872398376,-0.6654828786849976,0.0
2100,Ag1Bi1Cr2O8,-1.605679988861084,-1.625962734222412,0.0
2101,F6N2Tc1,-0.45925000309944153,-0.36024925112724304,0.0
2102,Hg3Sr1,-0.28477001190185547,-0.2877649664878845,0.0
2103,Ba2Bi1Zr1,0.09395000338554382,0.0869562029838562,0.0
2104,B1C1U1,-0.5144299864768982,-0.5109244585037231,0.0
2105,Fe3H16O16P2,-1.2765300273895264,-1.2464570999145508,0.0
2106,Ba1Be1Nb2,1.126270055770874,1.2225885391235352,0.0
2107,Cl7I1S1,-0.20663000643253326,-0.19820928573608398,0.0
2108,Ru1Sb1U1,-0.2979300022125244,-0.30315208435058594,0.0
2109,Li1Sb1Se2,-0.6751400232315063,-0.6806914806365967,0.0
2110,Ba1Ca2Y1,0.09537000209093094,0.08477985858917236,0.0
2111,Pt2Yb1,-1.1630200147628784,-1.1506924629211426,0.0
2112,Li1Pb1Pd2,-0.40077999234199524,-0.40593430399894714,0.0
2113,Al3Hf1,-0.3990800082683563,-0.39532211422920227,0.0
2114,Ba1C1Cl1H2N1O1S1,-1.1441400051116943,-1.1256930828094482,0.0
2115,Cr3O12Tl2,-1.4950300455093384,-1.492574691772461,0.0
2116,As1F5,-2.02128005027771,-2.0356855392456055,0.0
2117,Au3Ca5,-0.780269980430603,-0.7948846817016602,0.0
2118,Ba1Br1Zn4,-0.31894001364707947,-0.29889488220214844,0.0
2119,Fe12N5,-0.15730999410152435,-0.15222084522247314,0.0
2120,Lu1Pb2,-0.13476000726222992,-0.13755887746810913,0.0
2121,As1K1,-0.5332900285720825,-0.5150406360626221,0.0
2122,Fe3N1,-0.1401199996471405,-0.1291559934616089,0.0
2123,Ge1Te6Ti1,-0.29203999042510986,-0.28567075729370117,0.0
2124,Ba1Br1Rh2,0.13339999318122864,0.16771680116653442,0.0
2125,K2N4Ni1O12,-0.7433199882507324,-0.7112237215042114,0.0
2126,Au1Eu1,-0.9219800233840942,-0.924955427646637,0.0
2127,Ni2O4Zn1,-1.1440000534057617,-1.1632205247879028,0.0
2128,Fe1K3O4,-1.6767499446868896,-1.6630940437316895,0.0
2129,Mn1O4Sb1,-1.5461699962615967,-1.5522290468215942,0.0
2130,Ru2Sc1,-0.40856999158859253,-0.4253756105899811,0.0
2131,Ag1Co1O2,-0.9206299781799316,-0.9100924730300903,0.0
2132,Ba2Cr1Sb1,-0.16259999573230743,-0.18523502349853516,0.0
2133,Ge2In1Yb2,-0.6503000259399414,-0.6544955968856812,0.0
2134,N2Pt1,0.3800399899482727,0.4368356466293335,0.0
2135,Ba2Si1Sr1,0.008559999987483025,0.007792651653289795,0.0
2136,Cd1Tb1,-0.3454299867153168,-0.34251850843429565,0.0
2137,Fe2P2Sr1,-0.896049976348877,-0.9017696976661682,0.0
2138,As2Na1Sn2,-0.29385000467300415,-0.2799168825149536,0.0
2139,Ba1K1Tl2,-0.2655400037765503,-0.2880783677101135,0.0
2140,Ba2Cu1Y1,0.4134800136089325,0.4085733890533447,0.0
2141,As2Ga1Li1O7,-1.5905699729919434,-1.5980091094970703,0.0
2142,Cl2Co1O6,-0.008259999565780163,0.01570361852645874,0.0
2143,B2Ca1Rh2,-0.6396700143814087,-0.6376316547393799,0.0
2144,Ag1Hg1,0.22137999534606934,0.20876777172088623,0.0
2145,Al2La1,-0.5275099873542786,-0.5356444120407104,0.0
2146,Ba1Hg1Zr4,0.46020999550819397,0.4820420742034912,0.0
2147,Cl3Rh1,-0.6617299914360046,-0.6598230004310608,0.0
2148,Te2Ti1,-0.7194300293922424,-0.726076066493988,0.0
2149,Bi2Fe1Tb6,-0.445360004901886,-0.4548945128917694,0.0
2150,Mg6V1W1,0.22753000259399414,0.25485479831695557,0.0
2151,O5P1V2,-2.3067800998687744,-2.345324993133545,0.0
2152,Ba1Pd2Tc1,0.3566800057888031,0.3712012767791748,0.0
2153,Be1Ca4Cr1,0.9771999716758728,0.9997552633285522,0.0
2154,In1Rh1,-0.36757999658584595,-0.38530102372169495,0.0
2155,Ba1Ni2Sc1,0.06151999905705452,0.0794019103050232,0.0
2156,Ba1Cr2Te1,0.5084599852561951,0.5296564102172852,0.0
2157,Co1Er1Ge2,-0.6094300150871277,-0.6085978746414185,0.0
2158,Li3O8Ti4,-2.91267991065979,-2.944082498550415,0.0
2159,Ba1Br2Sb1,-1.041640043258667,-1.056427001953125,0.0
2160,Al16Os7Sc6,-0.6438400149345398,-0.6469345688819885,0.0
2161,Al3B4O12Tm1,-3.0775299072265625,-3.0893077850341797,0.0
2162,Au1N1Sr2,-0.8259900212287903,-0.8448289036750793,0.0
2163,Ba1Ir1Zr2,0.3887700140476227,0.40587306022644043,0.0
2164,Ba1Te2Ti1,-0.7744500041007996,-0.7633241415023804,0.0
2165,N2O6Te1,-0.04077000170946121,-0.029204487800598145,0.0
2166,Co1O6V2,-2.105829954147339,-2.1265430450439453,0.0
2167,La1Ni1O1P1,-2.0899300575256348,-2.1359922885894775,0.0
2168,C2Ni1Tb1,-0.4115400016307831,-0.41476190090179443,0.0
2169,Ba1Mg1Na2,0.06646999716758728,0.07841044664382935,0.0
2170,Cl3Eu1,-2.3960299491882324,-2.451427459716797,0.0
2171,Be1Cd4Sn1,0.44613999128341675,0.46053266525268555,0.0
2172,K1Sb1Zn1,-0.46783000230789185,-0.470092236995697,0.0
2173,Hf6Ni16Si7,-0.7363799810409546,-0.733900249004364,0.0
2174,Al1Pd1Pr1,-0.8168100118637085,-0.8407697677612305,0.0
2175,In1Nd2Rh2,-0.712090015411377,-0.7182086110115051,0.0
2176,Ca1Ga2Ni1,-0.5431100130081177,-0.5441609025001526,0.0
2177,Al3Si1Tb6,-0.42072999477386475,-0.41883328557014465,0.0
2178,Fe1Ga1O3,-1.644029974937439,-1.6515169143676758,0.0
2179,B2Bi2Ca1O7,-2.2894699573516846,-2.3146581649780273,0.0
2180,Ba1Re1Sc2,0.08236999809741974,0.049685776233673096,0.0
2181,Cu1N2P1,-0.21264000236988068,-0.2131103277206421,0.0
2182,As2Fe1U1,-0.5284799933433533,-0.5399214029312134,0.0
2183,Ni3O1Ti3,-1.1145600080490112,-1.1392902135849,0.0
2184,Ba2Cr1In1,0.18497000634670258,0.20709729194641113,0.0
2185,Be1Bi4Hf1,0.9389600157737732,0.9735866785049438,0.0
2186,Ba1Cu1Zr4,0.650950014591217,0.6705636978149414,0.0
2187,Ba2Cu2Nb1Nd1O8,-2.5300700664520264,-2.5591092109680176,0.0
2188,Al16Co7Hf6,-0.5509099960327148,-0.5440580248832703,0.0
2189,As4Ba3Sn2,-0.8973299860954285,-0.9202221632003784,0.0
2190,Hg7K2,-0.05378999933600426,-0.06490933895111084,0.0
2191,O3Re1,-1.7208800315856934,-1.7373080253601074,0.0
2192,Ba2Nb1Y1,0.8474699854850769,0.8740345239639282,0.0
2193,Al1Er1Ni1,-0.6749600172042847,-0.6978442072868347,0.0
2194,Cd1Ho1,-0.3423599898815155,-0.3338521122932434,0.0
2195,Ge2In1Nd2,-0.7729499936103821,-0.7776610255241394,0.0
2196,B5H8K1O12,-1.8563200235366821,-1.8641588687896729,0.0
2197,Ba2Bi1Mn1,-0.12445999681949615,-0.1476321816444397,0.0
2198,Ba1Be1V2,0.5189899802207947,0.5769864320755005,0.0
2199,Ba1Ca2Ga1,-0.23537999391555786,-0.25211232900619507,0.0
2200,Ba1In2Te1,-0.4563800096511841,-0.4592336416244507,0.0
2201,Fe3Pt1,-0.04196000099182129,-0.02013230323791504,0.0
2202,Bi1Mn1O5V1,-1.9690500497817993,-1.9780055284500122,0.0
2203,Be1Li4Ru1,0.345550000667572,0.324127197265625,0.0
2204,B1C1Mo2,-0.2600800096988678,-0.2580251693725586,0.0
2205,Cu2Mn1S4Sn1,-0.447519987821579,-0.4465619623661041,0.0
2206,Co1N1O9P3,-1.4212100505828857,-1.36732816696167,0.0
2207,Ba1Bi2Ge1,-0.2550399899482727,-0.26158708333969116,0.0
2208,Al16Pt7Zr6,-0.9170799851417542,-0.9292261004447937,0.0
2209,Br5C2Ce4,-1.3974100351333618,-1.4169915914535522,0.0
2210,Be1Ga4V1,0.45765000581741333,0.457924485206604,0.0
2211,Ba1Mo1Os2,1.418220043182373,1.5375230312347412,0.0
2212,F7In1Mg1Na2,-3.0927700996398926,-3.1223127841949463,0.0
2213,Ge4Np5,-0.2451000064611435,-0.22158455848693848,0.0
2214,Br1H1O1Pb1,-1.117210030555725,-1.1076617240905762,0.0
2215,Cl2Pd1,-0.48306000232696533,-0.46233999729156494,0.0
2216,Ba1Ni1Ru2,1.0752999782562256,1.1261299848556519,0.0
2217,As2Ca1O6,-1.8773599863052368,-1.8940995931625366,0.0
2218,Ba2Mn1Sn1,-0.01768999919295311,-0.017309606075286865,0.0
2219,Be1In1Zr1,0.03034999966621399,-0.002218902111053467,0.0
2220,Dy1P1S4,-1.121150016784668,-1.1093919277191162,0.0
2221,Cr1F6Rb2,-2.8981399536132812,-2.920870780944824,0.0
2222,B2Eu1Ir2,-0.7514700293540955,-0.7558045387268066,0.0
2223,Eu1Sn1,-0.7920899987220764,-0.7845035791397095,0.0
2224,Ba1Br2In1,-1.3027700185775757,-1.3111834526062012,0.0
2225,Ba1Ti1Zr4,0.6241099834442139,0.652006983757019,0.0
2226,Si1U3,-0.22277000546455383,-0.22766858339309692,0.0
2227,Ba1Bi2Li1,-0.5428000092506409,-0.570095956325531,0.0
2228,Be1Cd1Hf1,0.07022000104188919,0.045245587825775146,0.0
2229,Ba1Ru1Zn2,0.08922000229358673,0.06512463092803955,0.0
2230,Ba1Ir1Si2,0.5113999843597412,0.5269132852554321,0.0
2231,Ba1Ca2Sr1,0.020959999412298203,-0.009438514709472656,0.0
2232,Ba2Nb1Te1,0.09623999893665314,0.1055823564529419,0.0
2233,Rh3S4,-0.5594099760055542,-0.555609941482544,0.0
2234,B4H20Na2O17,-1.4631799459457397,-1.4514704942703247,0.0
2235,Ba1Br2Pt1,-0.8555099964141846,-0.8573983311653137,0.0
2236,Sm1Sn1Zn1,-0.6545699834823608,-0.6546768546104431,0.0
2237,Be1Sn4Ti1,0.7759400010108948,0.7874574661254883,0.0
2238,Ba1Pt2Zn1,-0.422760009765625,-0.4089551866054535,0.0
2239,Ba4S10Zr3,-2.0232200622558594,-2.0608556270599365,0.0
2240,Ga1La1O3,-2.939110040664673,-2.946932554244995,0.0
2241,Al2Ce1Pt3,-1.0485800504684448,-1.0628310441970825,0.0
2242,Cd11Sr1,-0.16314999759197235,-0.15751546621322632,0.0
2243,Ba1Ru2Tl1,0.38280001282691956,0.3512547016143799,0.0
2244,Cd1Mn1O2,-1.1932799816131592,-1.1919628381729126,0.0
2245,Ba2K1Ni1,0.32587000727653503,0.3199671506881714,0.0
2246,Ba1Bi2Br1,-0.9531300067901611,-0.9932381510734558,0.0
2247,Br9Rb3V2,-1.3965799808502197,-1.4102351665496826,0.0
2248,As1Li1Se2,-0.5987399816513062,-0.6095254421234131,0.0
2249,Al2Hf3,-0.3192499876022339,-0.31365758180618286,0.0
2250,Ba2Br1Pb1,-1.0658700466156006,-1.0759433507919312,0.0
2251,Eu1P3,-0.7376400232315063,-0.7314349412918091,0.0
2252,Ba1Fe1Os1,2.179349899291992,2.2729294300079346,0.0
2253,Ba1Cd1S2,-1.4817899465560913,-1.491203784942627,0.0
2254,Ca3Mg1,-0.031109999865293503,-0.0338936448097229,0.0
2255,Al1H1O2,-2.485460042953491,-2.5565247535705566,0.0
2256,O8P2Pb1Sn1,-2.081670045852661,-2.076496124267578,0.0
2257,Ba1Br2Cr1,-0.781790018081665,-0.8366888761520386,0.0
2258,Bi1Hg1O3,-0.741379976272583,-0.7244715690612793,0.0
2259,Ba1Ir1Pt2,0.00880999956279993,0.051025569438934326,0.0
2260,B2Nb1O6Tl1,-2.4144599437713623,-2.446755886077881,0.0
2261,Ba1Br1Se4,-0.5970100164413452,-0.5021865367889404,0.0
2262,Al1Mg3Pt2,-0.8372499942779541,-0.8436890840530396,0.0
2263,Cu2Ge2Nd1,-0.5338600277900696,-0.5346192121505737,0.0
2264,Fe1Li2Mg2Mn1O16P4,-2.3724300861358643,-2.391176462173462,0.0
2265,As1Li1Ni1O4,-1.4273600578308105,-1.4244834184646606,0.0
2266,F3Mn1,-2.5332798957824707,-2.5410475730895996,0.0
2267,La1Se3Yb1,-1.8250499963760376,-1.820595383644104,0.0
2268,Ba1Cu1Rh2,0.3932499885559082,0.4294881820678711,0.0
2269,F1O5V3,-2.645240068435669,-2.6672046184539795,0.0
2270,Ba1Ca2Li1,0.028620000928640366,0.028227269649505615,0.0
2271,Ba1Te2Zn1,-0.7365800142288208,-0.6967194080352783,0.0
2272,Al6B3F1Fe3Na1O30Si6,-2.7223000526428223,-2.7523441314697266,0.0
2273,Be1Hg4Pt1,0.9590499997138977,0.9659678936004639,0.0
2274,La1Mg2Ni1,-0.3272300064563751,-0.32118189334869385,0.0
2275,Be1Co4Zr1,-0.15589000284671783,-0.1626511812210083,0.0
2276,Cl1O1Sm1,-3.274240016937256,-3.305241107940674,0.0
2277,Dy1Ga1Mn1,-0.23469999432563782,-0.23149240016937256,0.0
2278,Ca4N4Ti1,-1.3851799964904785,-1.3956236839294434,0.0
2279,Ni1Pr1Sb2,-0.7321100234985352,-0.7323030233383179,0.0
2280,Li3Nb1O4,-2.5794498920440674,-2.6060121059417725,0.0
2281,Br5Nb1,-0.8863999843597412,-0.8888918161392212,0.0
2282,Ba1Na2Pt1,-0.05824999883770943,-0.013332128524780273,0.0
2283,Ba1Ca2Pt1,-0.2824299931526184,-0.24998199939727783,0.0
2284,Ba2Hg1Zr1,0.3940199911594391,0.4035451412200928,0.0
2285,Pd3Tl1,-0.197610005736351,-0.1876760721206665,0.0
2286,Na2O12P4Sr1,-2.4843900203704834,-2.5031697750091553,0.0
2287,As1Cu3S4,-0.2504900097846985,-0.25043928623199463,0.0
