Index,composition,target,pred-0,uncertainty
2462,Li28Mg2Si8,-0.24703164398670197,-0.22803187370300293,0.0
2463,Cu3La1Ni2,-0.2325168251991272,-0.20401549339294434,0.0
2464,Cu4Ho1Ni1,-0.23586608469486237,-0.23382127285003662,0.0
2465,Ag2In1Sb1Se4,-0.24408216774463654,-0.24185431003570557,0.0
2466,Al4Cr4Hf4,-0.25100451707839966,-0.2733786106109619,0.0
2467,C1Gd2,-0.2435310035943985,-0.20492494106292725,0.0
2468,Ga2Ge6Ni4,-0.23348049819469452,-0.2828536033630371,0.0
2469,Al6Er1Mn6,-0.2447432279586792,-0.22002685070037842,0.0
2470,Cu4Eu1Pd1,-0.24074244499206543,-0.2723182439804077,0.0
2471,Dy1Fe10Si2,-0.24956785142421722,-0.2294161319732666,0.0
2472,Al4Dy1U1,-0.23541545867919922,-0.24232447147369385,0.0
2473,Cu2Ni1Se4Sn1,-0.2509130835533142,-0.24056923389434814,0.0
2474,Ce1Fe1Ni4,-0.2502439022064209,-0.24946868419647217,0.0
2475,Co14Ga6La20,-0.2348458617925644,-0.22585833072662354,0.0
2476,Ca4Cd4Mg4,-0.23525896668434143,-0.20782673358917236,0.0
2477,Ba7Cd31,-0.24188020825386047,-0.2550692558288574,0.0
2478,Au4Ba8Si42,-0.23796579241752625,-0.1947782039642334,0.0
2479,B4Ir1Mo1,-0.2396106868982315,-0.292209267616272,0.0
2480,As1Mn1Pd2,-0.24091151356697083,-0.2778785228729248,0.0
2481,B12Th1,-0.2489420473575592,-0.30875539779663086,0.0
2482,Rh4Zn22,-0.2482665628194809,-0.24450790882110596,0.0
2483,B2Ni2,-0.2395237684249878,-0.09117543697357178,0.0
2484,Ni8U4,-0.23939500749111176,-0.2670046091079712,0.0
2485,Au2Ge8Rb6,-0.24971796572208405,-0.2599436044692993,0.0
2486,Fe6Ge6Hf1,-0.23281745612621307,-0.24367868900299072,0.0
2487,Co4In2Tb2,-0.2460019886493683,-0.22668075561523438,0.0
2488,Ga1Sm3,-0.23661911487579346,-0.21534514427185059,0.0
2489,Bi4I2Te2,-0.2503221929073334,-0.1881469488143921,0.0
2490,B16H64U4,-0.24492481350898743,-0.2397611141204834,0.0
2491,Hg12I8Te8,-0.24906739592552185,-0.2111983299255371,0.0
2492,Ag4Se4Tl4,-0.24523566663265228,-0.1791365146636963,0.0
2493,Ag2Li1Sn1,-0.23090380430221558,-0.12342143058776855,0.0
2494,Br6Pd1Se2,-0.23431995511054993,-0.09150493144989014,0.0
2495,C4Mg2N4,-0.24122323095798492,-0.03383290767669678,0.0
2496,Fe17N3Nd2,-0.24983522295951843,-0.1830294132232666,0.0
2497,Na12P44,-0.24174660444259644,-0.18059122562408447,0.0
2498,I20Mo6Te20,-0.23741015791893005,-0.19708096981048584,0.0
2499,C12Mn2N12Na2Rb4,-0.24051746726036072,-0.22394728660583496,0.0
2500,La1Mg2Ni9,-0.2420012503862381,-0.2615163326263428,0.0
2501,B4Co11Pr3,-0.24953092634677887,-0.2524968385696411,0.0
2502,Al1Au2Mn1,-0.24406984448432922,-0.2187882661819458,0.0
2503,Mg2Ni9Pr1,-0.24287503957748413,-0.26054859161376953,0.0
2504,Cu4P4Se12Tl4,-0.24436157941818237,-0.2359102964401245,0.0
2505,Cd116Sm26,-0.23811620473861694,-0.22269320487976074,0.0
2506,Ba2Cd1,-0.23342789709568024,-0.19762814044952393,0.0
2507,Ga2Ge2Te2,-0.23753175139427185,-0.13133037090301514,0.0
2508,Cd1Np1Pt2,-0.24150040745735168,-0.33969807624816895,0.0
2509,Ru2Ta1Yb1,-0.25141093134880066,-0.22540414333343506,0.0
2510,Cr1Tc1V2,-0.24452877044677734,-0.2522679567337036,0.0
2511,Li2Tl1Y1,-0.2508264183998108,1.0929021835327148,0.0
2512,Ce1Li2Pb1,-0.2401801198720932,-0.16734910011291504,0.0
2513,Be1Os2V1,-0.2505265474319458,-0.24689412117004395,0.0
2514,Be1Fe2V1,-0.23057103157043457,-0.187821626663208,0.0
2515,C6Ni60Yb11,-0.23656512796878815,-0.21227967739105225,0.0
2516,S2V8Zr18,-0.24904172122478485,-0.2691735029220581,0.0
2517,Al1Lu2Tc1,-0.23753772675991058,-0.26143717765808105,0.0
2518,Mg1Nd1Tl2,-0.2476441115140915,-0.3107351064682007,0.0
2519,Li2Pb1Tl1,-0.2406165450811386,-0.059583425521850586,0.0
2520,Mg1Pr1Tl2,-0.25073206424713135,-0.32448744773864746,0.0
2521,Cu2Dy1Y1,-0.24227282404899597,-0.23022687435150146,0.0
2522,Cu2Ho1Y1,-0.24710342288017273,-0.23830628395080566,0.0
2523,Co2Lu1Tm1,-0.2352709174156189,-0.2619152069091797,0.0
2524,Dy3Ga1,-0.24109427630901337,-0.2537192106246948,0.0
2525,Be2Ge2P4,-0.2691131830215454,-0.14426195621490479,0.0
2526,Fe1Ni2Se4,-0.25724467635154724,-0.2533597946166992,0.0
2527,Cd1Ni4Pr1,-0.264191210269928,-0.2749176025390625,0.0
2528,Mn1Ni4Y1,-0.2630331814289093,-0.23757755756378174,0.0
2529,C3Cr2Gd2,-0.26556482911109924,-0.23557031154632568,0.0
2530,Bi4Eu2Mn2,-0.2700835168361664,-0.3188551664352417,0.0
2531,C2Cr6P2,-0.25349095463752747,-0.17858803272247314,0.0
2532,H4Mg1Ni4Y1,-0.2662368714809418,-0.3078714609146118,0.0
2533,Cr2P2Se6,-0.25674569606781006,-0.279970645904541,0.0
2534,As4Fe4Te4,-0.2516443133354187,-0.1331770420074463,0.0
2535,Mn4Pd8,-0.253743052482605,-0.13824260234832764,0.0
2536,La10Ru4,-0.26279589533805847,-0.25079572200775146,0.0
2537,Fe6Ge6Yb1,-0.26946738362312317,-0.2638963460922241,0.0
2538,Hg6Se8Tl4,-0.2594314217567444,-0.18389487266540527,0.0
2539,Br28O4Tc16,-0.2525845766067505,-0.33946287631988525,0.0
2540,Co1Cu3Na1Se4,-0.2667035758495331,-0.23156702518463135,0.0
2541,Cu2Dy1Lu1,-0.26385655999183655,-0.2514907121658325,0.0
2542,Ga1Gd3,-0.2617446780204773,-0.20848584175109863,0.0
2543,Gd6Si2,-0.2670583128929138,-0.2039351463317871,0.0
2544,Ho2In1Os1,-0.26026374101638794,-0.3022022247314453,0.0
2545,Ag1La1Zn2,-0.2561380863189697,0.9527990818023682,0.0
2546,Ho2In1Li1,-0.25543656945228577,-0.2617805004119873,0.0
2547,Ag2Eu1Pr1,-0.26903966069221497,-0.27649426460266113,0.0
2548,Eu1Sm1Zn2,-0.2664882242679596,-0.2734410762786865,0.0
2549,Cd2Ce1Yb1,-0.2601737380027771,-0.27119338512420654,0.0
2550,Al20Sm4,-0.256163090467453,-0.28923070430755615,0.0
2551,Fe17N3Sm2,-0.2662540078163147,-0.18400609493255615,0.0
2552,Ce2Co18Ge8,-0.26261967420578003,-0.22006595134735107,0.0
2553,C4Nb12Ni12,-0.2521411180496216,-0.24262642860412598,0.0
2554,C12H38N6P2Pt1,-0.26325473189353943,-0.2916131019592285,0.0
2555,Au12K23Sn9,-0.2551878094673157,-0.41732895374298096,0.0
2556,Al86Nd12W8,-0.2683780789375305,-0.2648521661758423,0.0
2557,B42H36K2,-0.2539913058280945,-0.2416069507598877,0.0
2558,Be68Os12,-0.2689269483089447,-0.14535391330718994,0.0
2559,Hg90Pr22,-0.2552739977836609,-0.2726762294769287,0.0
2560,Al40La2Ti4,-0.2564578056335449,-0.21946167945861816,0.0
2561,Al86Cr8Er12,-0.26394158601760864,-0.25409865379333496,0.0
2562,Al86Tm12W8,-0.2612335681915283,-0.2659327983856201,0.0
2563,Mn50Ti42,-0.2529032826423645,-0.09855771064758301,0.0
2564,C8Ce4Rh4,-0.2667894959449768,-0.2925211191177368,0.0
2565,Sb10U6V2,-0.2672320008277893,-0.2525746822357178,0.0
2566,Co4Ge6Mg1,-0.25406625866889954,-0.20954418182373047,0.0
2567,C8Mn2Y4,-0.2553744614124298,-0.23167991638183594,0.0
2568,Al86Nb8Yb12,-0.26504722237586975,-0.2477341890335083,0.0
2569,Os8Sn26Th6,-0.25525370240211487,-0.2576754093170166,0.0
2570,Cu20Sn4Tb4,-0.2579371929168701,-0.2302466630935669,0.0
2571,Cu20Sm4Sn4,-0.25513020157814026,-0.23774516582489014,0.0
2572,P4Rh1Si2,-0.26368439197540283,-0.2930483818054199,0.0
2573,In26Ni8Th6,-0.2642802894115448,-0.2668355703353882,0.0
2574,As12K4Si12,-0.25564470887184143,-0.2436310052871704,0.0
2575,Be15Cu8Hf6,-0.252821147441864,-0.21279597282409668,0.0
2576,Al86Ho12Mn8,-0.2693190574645996,-0.268726110458374,0.0
2577,Cu20Dy4Sn4,-0.25803861021995544,-0.2343529462814331,0.0
2578,Cu20Er4Sn4,-0.2526770532131195,-0.22792983055114746,0.0
2579,Cu8Re12Se24,-0.25873813033103943,-0.2733725309371948,0.0
2580,Mg3Y2Zn3,-0.26517778635025024,-0.19811415672302246,0.0
2581,C2Th1U1,-0.2540779709815979,-0.24196767807006836,0.0
2582,C4Th5,-0.26329752802848816,-0.21498417854309082,0.0
2583,C3Th4,-0.26909059286117554,-0.20658254623413086,0.0
2584,C2Cl6H4N6Te1,-0.2697206735610962,-0.014891624450683594,0.0
2585,Ni13Ta13,-0.26198095083236694,-0.24104273319244385,0.0
2586,Be1Si1Sr1,-0.25242307782173157,-0.22450828552246094,0.0
2587,Fe10Sc1Si2,-0.25246691703796387,-0.23451149463653564,0.0
2588,Fe20Ga16Sc3,-0.26288706064224243,-0.2230539321899414,0.0
2589,Fe17N3Nd1Sm1,-0.25765860080718994,-0.1635429859161377,0.0
2590,Ge3Nb10Sn3,-0.25253093242645264,-0.2359699010848999,0.0
2591,Mg1Mn3Te4,-0.26585477590560913,-0.21676385402679443,0.0
2592,Al3Fe7Lu1Si2,-0.2604680061340332,-0.31269609928131104,0.0
2593,Li2Sb1Zn1,-0.2575001120567322,-0.3586580157279968,0.0
2594,B2Co8La1Y1,-0.25443729758262634,-0.24517500400543213,0.0
2595,Ag1Cu1In2Te4,-0.26925429701805115,-0.2501791715621948,0.0
2596,As8Fe3Ni1,-0.2566521465778351,-0.18729782104492188,0.0
2597,Fe2Ni2Se8,-0.26220014691352844,-0.23276567459106445,0.0
2598,As4Fe1Ni1,-0.25481584668159485,-0.20772182941436768,0.0
2599,Er2Fe2Ni2,-0.2627156376838684,-0.19487643241882324,0.0
2600,Er1Fe1Ni4,-0.25851938128471375,-0.29140281677246094,0.0
2601,Dy1Fe1Ni4,-0.25293731689453125,-0.2669539451599121,0.0
2602,As2Co1Ni1,-0.2671717703342438,-0.2573050260543823,0.0
2603,Bi1Pb1Pd6,-0.26820212602615356,-0.1717926263809204,0.0
2604,Bi2Sb2Se3Te3,-0.2617320120334625,-0.2647453546524048,0.0
2605,Co17Ho48In7,-0.269684374332428,-0.26464343070983887,0.0
2606,Au7Cs1Rb2,-0.2689734399318695,-0.2436361312866211,0.0
2607,Al3Ge3Mo3,-0.26729148626327515,-0.2382521629333496,0.0
2608,Ag1S1Sb1Se1,-0.26361000537872314,-0.32319653034210205,0.0
2609,Eu1Zn1,-0.25659245252609253,-0.2229628562927246,0.0
2610,As3Cr3Rh3,-0.2541140913963318,-0.1572427749633789,0.0
2611,Ge4Te12Tl12,-0.25485458970069885,-0.270785927772522,0.0
2612,Ag1La1,-0.25269195437431335,-0.2540421485900879,0.0
2613,As4Fe2,-0.2609368860721588,-0.18850445747375488,0.0
2614,Ge2Mn2Sr2,-0.2679828405380249,-0.28674566745758057,0.0
2615,C2Co2Gd2,-0.2641620635986328,-0.20210087299346924,0.0
2616,Ir5Sn7,-0.25435709953308105,-0.23527491092681885,0.0
2617,Ni3Se2,-0.2648354768753052,-0.19906258583068848,0.0
2618,Fe6Ge2U4,-0.26264190673828125,-0.225425124168396,0.0
2619,Li2Ru2Sn8,-0.2547123432159424,-0.20958185195922852,0.0
2620,B6In2Ni21,-0.26156511902809143,-0.21507132053375244,0.0
2621,B6Fe20Nb3,-0.2553117871284485,-0.17061150074005127,0.0
2622,Hg4Th2,-0.2640532851219177,-0.19735991954803467,0.0
2623,Cu2Si2U1,-0.2531437277793884,-0.2352358102798462,0.0
2624,In2Li2,-0.2560974955558777,-0.22109735012054443,0.0
2625,Hg2I2,-0.2580796182155609,-0.26233935356140137,0.0
2626,Br36Pt12,-0.26102811098098755,-0.3006192445755005,0.0
2627,As2Pd10,-0.26774007081985474,-0.2064366340637207,0.0
2628,Br2H8P2,-0.2665291428565979,-0.23069441318511963,0.0
2629,Cl6N6S6,-0.26708269119262695,-0.3998560905456543,0.0
2630,Ga12Na8Sb12,-0.26920628547668457,-0.22058439254760742,0.0
2631,C19Er10Ru10,-0.2644707262516022,-0.258103609085083,0.0
2632,Br2Mo2Te8,-0.2552027404308319,-0.2610846757888794,0.0
2633,Cl8N16S24,-0.25851958990097046,-0.19935131072998047,0.0
2634,C8N16Zn8,-0.2586703300476074,-0.0594710111618042,0.0
2635,Au1Rb1,-0.2546246349811554,-0.26682043075561523,0.0
2636,B2Er2Fe8,-0.2532595098018646,-0.23005390167236328,0.0
2637,Nd2Zn17,-0.25399303436279297,-0.23332226276397705,0.0
2638,Sb8U6,-0.2565726935863495,-0.23811864852905273,0.0
2639,Cr1Te2Tl1,-0.2543938457965851,-0.015605807304382324,0.0
2640,Ge14Ir6,-0.2638888359069824,-0.2431272268295288,0.0
2641,As20Li23Mn20,-0.2559020221233368,-0.3009786605834961,0.0
2642,As44K12,-0.26902273297309875,-0.2443532943725586,0.0
2643,As6Mo4,-0.26450738310813904,-0.2107769250869751,0.0
2644,Au4In6Rb1,-0.2517257034778595,-0.2490525245666504,0.0
2645,Cd1Ge1Te4Tl2,-0.26719048619270325,-0.2534751892089844,0.0
2646,Mg2Ni9Sm1,-0.2675705850124359,-0.27510321140289307,0.0
2647,Ce20Mg19Zn81,-0.2546876072883606,-0.24723494052886963,0.0
2648,Cd4Co4Ho16,-0.2551824152469635,-0.2605708837509155,0.0
2649,Cs2Hg4,-0.2548847794532776,-0.25946807861328125,0.0
2650,C40Cl8H80N24S16Se8,-0.2629401683807373,-0.23458898067474365,0.0
2651,K2O1Pb2Si2,-0.25635233521461487,-0.8023166656494141,0.0
2652,Ba14Li5N6Na11,-0.25678467750549316,-0.19339168071746826,0.0
2653,Li1Pd3,-0.269583135843277,-0.3438938856124878,0.0
2654,Ga1Pa1Tc2,-0.2583317756652832,-0.19822824001312256,0.0
2655,Li1Ru1Y2,-0.26270991563796997,-0.26169919967651367,0.0
2656,Na1Pm1Tl2,-0.2651878893375397,-0.24124646186828613,0.0
2657,C8Nd8Re4,-0.2673221528530121,-0.25131285190582275,0.0
2658,Fe1Os1Ta2,-0.2647327184677124,-0.24511301517486572,0.0
2659,Ir2Li1Sn1,-0.2689793109893799,-0.24688172340393066,0.0
2660,Na1Sm1Tl2,-0.25868579745292664,-0.25306856632232666,0.0
2661,Cd1Os1Tm2,-0.26793208718299866,-0.24262094497680664,0.0
2662,Gd2Mg1Tl1,-0.2607691287994385,-0.25442230701446533,0.0
2663,Ce1Yb1Zn2,-0.26050564646720886,-0.2611278295516968,0.0
2664,Co8Sn12Te12,-0.2667454183101654,-0.24163293838500977,0.0
2665,Al1Ho2Mg1,-0.26671022176742554,-0.24621379375457764,0.0
2666,Ca2Ga1Li1,-0.26116612553596497,0.580542802810669,0.0
2667,Ag1Ru1Sm2,-0.2583847939968109,-0.24453437328338623,0.0
2668,Mn2P2Se6,-0.2607978582382202,-0.21390068531036377,0.0
2669,C4Co2Nd2,-0.2667861878871918,-0.22677230834960938,0.0
2670,As2Hf18Mo8,-0.2626996338367462,-0.22783243656158447,0.0
2671,Ag1Pr2Zn1,-0.2666377127170563,-0.26510798931121826,0.0
2672,Ce1Dy1Zn2,-0.2547764778137207,-0.2564115524291992,0.0
2673,C12H12N2O2,-0.2630145251750946,-0.3067742586135864,0.0
2674,Ga1Ni1Ti2,-0.26064127683639526,-0.2982320785522461,0.0
2675,Co1Ga1Ti2,-0.26458561420440674,-0.26912784576416016,0.0
2676,C2Pr1Rh1,-0.25709816813468933,-0.24721109867095947,0.0
2677,B6Ni20Zn3,-0.2796749472618103,-0.23011577129364014,0.0
2678,C2Fe1Ho1,-0.2744008004665375,-0.24954795837402344,0.0
2679,Cu4In1Tm1,-0.28324371576309204,-0.25015342235565186,0.0
2680,Co2Ni1Se4,-0.2757115662097931,-0.2615920305252075,0.0
2681,C6Cs3N9,-0.2793320417404175,-0.09213042259216309,0.0
2682,Cd1Nd1Ni4,-0.286713570356369,-0.2967299222946167,0.0
2683,Ba1Mg4Si3,-0.27433040738105774,-0.10254740715026855,0.0
2684,Cd3Cu3Sm3,-0.2767677903175354,-0.27555787563323975,0.0
2685,B6C3Np3,-0.28193047642707825,-0.23711347579956055,0.0
2686,Fe2Ge7U3,-0.2733670175075531,-0.26109981536865234,0.0
2687,Lu4Tc8,-0.27357202768325806,-0.20752835273742676,0.0
2688,B4Ni6Zn2,-0.28041788935661316,-0.18197321891784668,0.0
2689,Cu5Se7Sn2,-0.2833206057548523,-0.25392746925354004,0.0
2690,Co6Ga2Nd6,-0.27521491050720215,-0.2330862283706665,0.0
2691,Al6C6Y2,-0.28666767477989197,-0.24574565887451172,0.0
2692,C8Fe2Tb4,-0.2822205126285553,-0.258215069770813,0.0
2693,Al8Cu4Th1,-0.2788102924823761,-0.2771759033203125,0.0
2694,Ba9In4,-0.2795177400112152,-0.2741737365722656,0.0
2695,C2Cr10Si6,-0.2717914283275604,-0.3164139986038208,0.0
2696,Cd6Dy2,-0.28197500109672546,-0.27557873725891113,0.0
2697,Cu3Hg1Se4V1,-0.2718190848827362,-0.1858065128326416,0.0
2698,Al1Cu3Pb1Se4,-0.28564026951789856,-0.22073233127593994,0.0
2699,Ac1Ag2In1,-0.28497812151908875,-0.30615127086639404,0.0
2700,Ac1In1Zn2,-0.2844753563404083,-0.2968924045562744,0.0
2701,Cl2Cr2,-0.2813262641429901,-0.31965136528015137,0.0
2702,Eu2Ir1Zn1,-0.27855443954467773,-0.3398240804672241,0.0
2703,Cd1Eu2Zn1,-0.27831438183784485,-0.24578797817230225,0.0
2704,Sc2Te6,-0.2800441384315491,-0.7340742945671082,0.0
2705,Ru1Ta2W1,-0.2738712728023529,-0.22412455081939697,0.0
2706,Mo1Re2Ti1,-0.2779610753059387,-0.30635201930999756,0.0
2707,Ag3Yb1,-0.2798979878425598,-0.2682309150695801,0.0
2708,Ce4Zn12,-0.2802564799785614,-0.24659085273742676,0.0
2709,Ni14Pr4,-0.2842773199081421,-0.28514695167541504,0.0
2710,C4H12K4N4,-0.27636510133743286,-0.3338834047317505,0.0
2711,Fe17N3Tb2,-0.28312644362449646,-0.22477173805236816,0.0
2712,C16H56N40S8,-0.2770020663738251,-0.3484151363372803,0.0
2713,Al86Sm12W8,-0.2742711007595062,-0.2678614854812622,0.0
2714,C6Er11Ni60,-0.28316906094551086,-0.27100300788879395,0.0
2715,C48H132Li4Si12Zn4,-0.2841997444629669,-0.24941861629486084,0.0
2716,Al86W8Y12,-0.2744938135147095,-0.281097412109375,0.0
2717,Cr4N4Na4O24,-0.2765054404735565,-0.8921282291412354,0.0
2718,C44Co4H132I4P12,-0.27917173504829407,-0.2242501974105835,0.0
2719,Bi4C60Cu4H180P12Si8,-0.2787785828113556,-0.25913238525390625,0.0
2720,Ca4Ge12,-0.27924007177352905,-0.2897005081176758,0.0
2721,Br4Hg6Se6Zn2,-0.27772000432014465,-0.3234494924545288,0.0
2722,Cu4Er1In1,-0.28459885716438293,-0.2440319061279297,0.0
2723,Dy6Ru4,-0.27169308066368103,-0.24672162532806396,0.0
2724,C1Lu1Ru3,-0.275729238986969,-0.23734259605407715,0.0
2725,Fe34N6Y4,-0.2809956669807434,-0.21925413608551025,0.0
2726,C2F6N6Ti1,-0.2754914462566376,-0.07954800128936768,0.0
2727,In2Mg2Sr1,-0.272032231092453,-0.28652238845825195,0.0
2728,Al78Cr16Sm12,-0.2742356061935425,-0.2657656669616699,0.0
2729,Cd8Ru14Sm46,-0.28259554505348206,-0.27977752685546875,0.0
2730,B6Ge2Ni21,-0.2807295620441437,-0.27130579948425293,0.0
2731,B4Co10Nb6,-0.28185832500457764,-0.33099365234375,0.0
2732,Cl2H6Mg1,-0.2789713144302368,-0.3428725600242615,0.0
2733,Ho10Tl6,-0.28557851910591125,-0.2882106304168701,0.0
2734,Fe34Ho4N6,-0.28539589047431946,-0.21902883052825928,0.0
2735,Co1Cr1Fe1Si1,-0.28138676285743713,-0.3025779724121094,0.0
2736,Cu20In4Rh1Yb5,-0.270602285861969,-0.24936425685882568,0.0
2737,Co8Si1Zr3,-0.2723235785961151,-0.2695302963256836,0.0
2738,Al1Co3Y2,-0.2824152708053589,-0.28575944900512695,0.0
2739,C5V4W1,-0.27209243178367615,-0.219976544380188,0.0
2740,Cu1Ge2Ni1U1,-0.2792462110519409,-0.24980270862579346,0.0
2741,Au1Si3U2,-0.2730257511138916,-0.2780919075012207,0.0
2742,Ni6Sb4Sn4U6,-0.2762930691242218,-0.3447887897491455,0.0
2743,Co4Ga3Si1Ti8,-0.2718518376350403,-0.3138529062271118,0.0
2744,Cu6Sn7Th4,-0.27826571464538574,-0.355800986289978,0.0
2745,Re1Si4W1,-0.2788268029689789,-0.24727880954742432,0.0
2746,B2Mo2Re2,-0.2751135528087616,-0.2634587287902832,0.0
2747,Hg109Sr21,-0.28637734055519104,-0.2515817880630493,0.0
2748,Ge7Pr2,-0.27409470081329346,-0.3739691972732544,0.0
2749,Al4Nb4Zn4,-0.2810068726539612,-0.26464295387268066,0.0
2750,C4Nb12Ni6V6,-0.28365767002105713,-0.2958153486251831,0.0
2751,As4Ge1Na2Zn3,-0.2840627431869507,-0.227453351020813,0.0
2752,B28C52Nd50,-0.2719767689704895,-0.26627612113952637,0.0
2753,In1Li5Tl1,-0.2703661620616913,-0.24524784088134766,0.0
2754,La1Nd1Ni10,-0.2755082845687866,-0.24316179752349854,0.0
2755,Ce1La4Zn5,-0.27474427223205566,-0.30984973907470703,0.0
2756,Al6As2Fe20La12,-0.27794280648231506,-0.21937274932861328,0.0
2757,Ag1Br1In2Te3,-0.277303010225296,-0.37486833333969116,0.0
2758,Cu7Dy4Sn11,-0.2750062942504883,-0.2635716199874878,0.0
2759,As4Co1Ni1,-0.2786617875099182,-0.2547893524169922,0.0
2760,Ba4Hg3Tl13,-0.2706039249897003,-0.25887441635131836,0.0
2761,Co2Pd4Se4,-0.2773519456386566,-0.2777407169342041,0.0
2762,Au24Na8Si8,-0.2721101939678192,-0.22922897338867188,0.0
2763,Ba1Cu8P4,-0.2835097908973694,-0.26451754570007324,0.0
2764,Ge1Hg1Li2,-0.27206531167030334,0.4666949510574341,0.0
2765,Na10Sn12Yb1,-0.2718799412250519,-0.2580265998840332,0.0
2766,Ga3Nb1,-0.2766108214855194,-0.25516533851623535,0.0
2767,Ag2Gd1,-0.28135302662849426,-0.2792016267776489,0.0
2768,In8Zr4,-0.2713525593280792,-0.2271186113357544,0.0
2769,In1La3,-0.2863979637622833,-0.25201117992401123,0.0
2770,Ni4U1Zn1,-0.2756628394126892,-0.2593879699707031,0.0
2771,Fe8Ti4,-0.28562620282173157,-0.23562860488891602,0.0
2772,C22Er14Ru4,-0.285271018743515,-0.3627576231956482,0.0
2773,B6Ir14Sn8,-0.2735471725463867,-0.24632203578948975,0.0
2774,Sb18V12Zr4,-0.2737082242965698,-0.2285926342010498,0.0
2775,C8Ca2N12,-0.2722414433956146,-0.14327526092529297,0.0
2776,Al2Ca1Zn2,-0.287075400352478,-0.26225435733795166,0.0
2777,Dy1Rh5,-0.28616300225257874,-0.25678694248199463,0.0
2778,Ga1Ni2V1,-0.28140243887901306,-0.26447296142578125,0.0
2779,Mg1Ni2Sn1,-0.2758347690105438,-0.20100176334381104,0.0
2780,Ce14Ru6,-0.27033382654190063,-0.2555065155029297,0.0
2781,Ag6Ca10,-0.275860995054245,-0.2706362009048462,0.0
2782,B6Co14Pr4,-0.2732972800731659,-0.28321802616119385,0.0
2783,Al3B6Co20,-0.28207436203956604,-0.2369135618209839,0.0
2784,Ba5Mg18Si13,-0.28159329295158386,-0.14750170707702637,0.0
2785,Au2Cs6Ge8,-0.2754244804382324,-0.2807575464248657,0.0
2786,Au2Sb4U2,-0.273158460855484,-0.21033382415771484,0.0
2787,Cl16N16S16Se8,-0.2859577536582947,-0.09606516361236572,0.0
2788,Ce2Fe17N3,-0.2785235345363617,-0.19948530197143555,0.0
2789,Cd90Sm22,-0.2710932493209839,-0.21708381175994873,0.0
2790,Mo2Ni2P16,-0.2757413685321808,-0.2773292064666748,0.0
2791,B4C8H16K4N32,-0.2788754999637604,-0.5113472938537598,0.0
2792,Ba12Li8N6Na15,-0.28042346239089966,-0.13948595523834229,0.0
2793,In1Sc3,-0.2872824966907501,-0.26148462295532227,0.0
2794,C24Cs8Fe4N24Zn4,-0.28233230113983154,-0.23345959186553955,0.0
2795,Ni5Sc1,-0.28252625465393066,-0.3236032724380493,0.0
2796,Ca42Ni4Zn72,-0.2705925703048706,-0.2078472375869751,0.0
2797,Co16Ge7Nb6,-0.2804739773273468,-0.25721824169158936,0.0
2798,Ce2Ru4,-0.27910077571868896,-0.24914824962615967,0.0
2799,In16Te12,-0.27294108271598816,-0.2184070348739624,0.0
2800,Bi1Cs3,-0.28147727251052856,-0.2694171667098999,0.0
2801,Br4C8H40Mg2N16O12,-0.28081396222114563,-0.9003458023071289,0.0
2802,B40H36K8O4,-0.27240803837776184,-0.43418705463409424,0.0
2803,H24K24Pd8,-0.2864055037498474,-0.36015379428863525,0.0
2804,Cr2P8,-0.285035640001297,-0.18220210075378418,0.0
2805,Th1Zn2,-0.2726197838783264,-0.282779335975647,0.0
2806,In1Ni2Pm1,-0.28669649362564087,-0.3465203046798706,0.0
2807,Ga1Np1Rh2,-0.28292596340179443,-0.4258718490600586,0.0
2808,Mn1Os1Ta2,-0.279628187417984,-0.21657884120941162,0.0
2809,Ac1Na1Tl2,-0.2774575650691986,-0.24203884601593018,0.0
2810,Na1Pr1Tl2,-0.27264469861984253,-0.2570255994796753,0.0
2811,Co2Lu1Zr1,-0.27876001596450806,-0.2936638593673706,0.0
2812,Ho1In1Li2,-0.27893513441085815,-0.25921499729156494,0.0
2813,Mn2Ti1V1,-0.2723514437675476,-0.26875782012939453,0.0
2814,Ag2Cd1Tm1,-0.2814912796020508,-0.24981379508972168,0.0
2815,Cd1Lu2Tl1,-0.279246062040329,-0.289225697517395,0.0
2816,Er1Os2Ta1,-0.2852761745452881,-0.25278782844543457,0.0
2817,Cu1Rh2Sb1,-0.2836638391017914,1.4148070812225342,0.0
2818,Ag2Cd1Sm1,-0.2826046347618103,-0.26070666313171387,0.0
2819,Al6C6Tb2,-0.27734461426734924,-0.2640268802642822,0.0
2820,B1N3Ta2,-0.2718544006347656,-0.8776113986968994,0.0
2821,Cl2Pr6,-0.2797430157661438,-0.31810474395751953,0.0
2822,Li2Sn1Tl1,-0.2725789248943329,-0.2525618076324463,0.0
2823,Ac2Na1Sn1,-0.28212565183639526,-0.3060617446899414,0.0
2824,Al2Li1Tc1,-0.2783876955509186,2.402277946472168,0.0
2825,Ce1Tl2Y1,-0.2988663911819458,-0.27364885807037354,0.0
2826,Co2Ge2Mg2,-0.289095014333725,-0.2712303400039673,0.0
2827,Cs3Sb1,-0.3048535883426666,-0.3264573812484741,0.0
2828,C2Rh1U2,-0.29709675908088684,-0.29003965854644775,0.0
2829,B4C4Sm2,-0.36105111241340637,-0.32530999183654785,0.0
2830,Ba2Bi4Mn2,-0.2897772789001465,-0.3187059164047241,0.0
2831,Mo8N12,-0.29746872186660767,-0.32524681091308594,0.0
