Index,composition,target,pred-0,uncertainty
2136,As1Hg1I6Rb2,0.0,0.00037598609924316406,0.0
2137,Cr3Cu1O8,0.09300000220537186,0.00010007619857788086,0.0
2138,In1Li3,0.0,0.00027638673782348633,0.0
2139,N3Sn4Sr12,0.0,0.00032895803451538086,0.0
2140,Se1Tm1,0.0,0.0005924701690673828,0.0
2141,Al1Br6Hg1Rb2,0.0,0.00018721818923950195,0.0
2142,Cl6Li1Rb2Tm1,5.234000205993652,5.085278034210205,0.0
2143,B1Bi1O3,3.0339999198913574,2.7450544834136963,0.0
2144,Cu1Fe4Li3O8,0.0,0.0002543926239013672,0.0
2145,B4Co4Pr1,0.0,7.69495964050293e-05,0.0
2146,Mn1O8P2V1,0.0,0.1829095482826233,0.0
2147,Nd1S2,0.5,0.00035691261291503906,0.0
2148,Ge1Ho1Rh1,0.0,0.0001322031021118164,0.0
2149,Ca1Ge2,0.0,0.00011616945266723633,0.0
2150,Fe2Rb3Se4,0.0,0.05293750762939453,0.0
2151,O2Pd1Rb2,0.07500000298023224,1.2761013507843018,0.0
2152,Be1Hf1Zn2,0.0,4.500150680541992e-05,0.0
2153,Co1In1Mn2,0.0,0.00012767314910888672,0.0
2154,Au2Na1Y1,0.0,0.00010126829147338867,0.0
2155,Fe2Li2O5Ti1,0.0,0.0002936124801635742,0.0
2156,Be1Ca2Cr1,0.0,3.355741500854492e-05,0.0
2157,Pr1Se1,0.0,0.00040841102600097656,0.0
2158,I6Rb2Sn1,0.0,0.967464804649353,0.0
2159,Ce1Cl6Na1Rb2,0.0,0.0004559159278869629,0.0
2160,F9Na1Th2,6.960000038146973,6.326415538787842,0.0
2161,As1Ca1H1,0.0,0.0003413558006286621,0.0
2162,C1Cr1Na2O7S1,0.9509999752044678,1.535524845123291,0.0
2163,In1Li1Lu2,0.0,0.00010728836059570312,0.0
2164,Tc1Ti1,0.0,5.3763389587402344e-05,0.0
2165,F1Mn1Sb1Sr1,0.0,0.00048047304153442383,0.0
2166,Mn1O6P2,1.9479999542236328,1.9473347663879395,0.0
2167,Cr1F6Mg1,0.0,0.0003529787063598633,0.0
2168,Fe3Li4Ni2O16Sn3,0.004000000189989805,0.0008018016815185547,0.0
2169,Mn2S4Sn1,0.0,0.00034672021865844727,0.0
2170,Al2La1Pt3,0.0,7.915496826171875e-05,0.0
2171,C4K1N4Tl1,5.310999870300293,3.6820335388183594,0.0
2172,Ga4Ti5,0.0,0.0001175999641418457,0.0
2173,Cd2Pt1Rh1,0.0,0.00012421607971191406,0.0
2174,Nb1Ru2Si1,0.0,0.00010353326797485352,0.0
2175,Lu1Mg2Sm1,0.0,4.416704177856445e-05,0.0
2176,Li4Mn1O12W3,0.44699999690055847,0.0005066394805908203,0.0
2177,Er4Sb3,0.0,0.00023806095123291016,0.0
2178,Co1I5Pr4,0.0,9.143352508544922e-05,0.0
2179,O4S1Zn1,4.249000072479248,3.9215617179870605,0.0
2180,In2Li1Mg1,0.0,0.0001035928726196289,0.0
2181,Hg1Na2Tl1,0.0,0.00038242340087890625,0.0
2182,F6In1Li1Tl2,4.2870001792907715,4.830647945404053,0.0
2183,As1Pa1,0.0,0.0003228187561035156,0.0
2184,Cd2Dy1Tm1,0.0,7.605552673339844e-05,0.0
2185,Ba4Sc1Se1,0.0,0.0002719759941101074,0.0
2186,In1Nd2,0.0,6.967782974243164e-05,0.0
2187,As2Au1Sm1,0.0,0.00035381317138671875,0.0
2188,Be1P1Se2,0.0,0.0006697773933410645,0.0
2189,Ba4Cd1Ta1,0.0,0.00022941827774047852,0.0
2190,I2O8Rb1V1,2.5769999027252197,1.008634090423584,0.0
2191,Cr6Ge6Ho1,0.0,0.00011420249938964844,0.0
2192,Os2Pu1Si2,0.0,8.612871170043945e-05,0.0
2193,Ba4Mo1Sn1,0.0,0.0002595186233520508,0.0
2194,Nd1Se2,0.017999999225139618,0.0005710124969482422,0.0
2195,Ba4In1Zr1,0.0,0.00019431114196777344,0.0
2196,Fe3Pt1,0.0,2.5212764739990234e-05,0.0
2197,Ag1Ce1Zn2,0.0,0.00022029876708984375,0.0
2198,Be1Mg4Pd1,0.0,0.00013774633407592773,0.0
2199,Ca3Na1,0.0,0.00012534856796264648,0.0
2200,Au1F6K2Sc1,1.4570000171661377,1.338355541229248,0.0
2201,Be1Cd1Cr2,0.0,4.7087669372558594e-05,0.0
2202,Bi1Nd1Pd1,0.16099999845027924,0.0001176595687866211,0.0
2203,F6Ir1Rb2Tl1,2.2149999141693115,2.091703176498413,0.0
2204,Sb5Ti1U3,0.0,0.00010269880294799805,0.0
2205,Cd1Rh2Tl1,0.0,0.00012969970703125,0.0
2206,O3Rb3Y1,2.247999906539917,2.626289129257202,0.0
2207,Ba2N3Nb1,1.9450000524520874,1.3203980922698975,0.0
2208,K1O3Pu1,0.0,0.0002919435501098633,0.0
2209,Al2Ir1Ru1,0.0,7.802248001098633e-05,0.0
2210,I1Na1,3.8510000705718994,4.223228454589844,0.0
2211,Li1Na1Te1,2.5260000228881836,1.8265540599822998,0.0
2212,Ag1Br6K2Sb1,0.8140000104904175,0.936305046081543,0.0
2213,Nb1Zn3,0.0,0.00011909008026123047,0.0
2214,Na2S4Zn3,2.2019999027252197,1.477586030960083,0.0
2215,Li1Pd1Zn2,0.0,0.00012409687042236328,0.0
2216,Al1Cu1S4Sn1,0.5139999985694885,0.7428559064865112,0.0
2217,Na3Pt1,0.0,0.0002843141555786133,0.0
2218,Dy3Er1,0.0,-1.6748905181884766e-05,0.0
2219,Fe3N8Sr8,0.0,0.00035446882247924805,0.0
2220,N3W1Y1,1.2319999933242798,0.15856242179870605,0.0
2221,As1Cr3,0.0,0.00012803077697753906,0.0
2222,Co3Ir1,0.0,-3.7550926208496094e-06,0.0
2223,Sn7Zr1,0.2240000069141388,0.0001277923583984375,0.0
2224,Hf1O2Zn1,0.0,0.00038498640060424805,0.0
2225,Be2Cu1Y1,0.0,-4.5299530029296875e-06,0.0
2226,Ge2Rh2Y1,0.0,0.00012946128845214844,0.0
2227,B3Ni4,0.0,9.375810623168945e-05,0.0
2228,P2S7,1.753999948501587,1.829965591430664,0.0
2229,Ba1F4Pd1,1.406000018119812,0.8747835755348206,0.0
2230,Pt3Zn1,0.0,3.641843795776367e-05,0.0
2231,Cu1Os1Ta2,0.0,8.83936882019043e-05,0.0
2232,Bi1Ca3Sb1,0.0,0.0009499788284301758,0.0
2233,P1Sc1,0.0,0.00012445449829101562,0.0
2234,Be1Ni2W1,0.0,4.887580871582031e-05,0.0
2235,Cd1Tl1Yb2,0.0,0.00014597177505493164,0.0
2236,Hg1Pd1Pr1,0.0,7.408857345581055e-05,0.0
2237,O1Os1P1Pr1,0.0,0.00027561187744140625,0.0
2238,Ba1Er2S4,1.7330000400543213,2.0174520015716553,0.0
2239,Er2Ga1Mg1,0.0,0.0001513957977294922,0.0
2240,Ga2Ni6Y3,0.0,0.00017827749252319336,0.0
2241,Ag2Si2Tb1,0.0,9.912252426147461e-05,0.0
2242,O7Ti2Tm2,2.6489999294281006,2.5945281982421875,0.0
2243,Si1Tb1,0.0,6.139278411865234e-06,0.0
2244,B1Zn3,0.0,0.00011479854583740234,0.0
2245,Au1N12Rb1,1.4759999513626099,0.8771851062774658,0.0
2246,Ga1Mn1O4,0.0,0.0007044076919555664,0.0
2247,Cu3In3Se8Si1,0.21299999952316284,0.514186441898346,0.0
2248,Au3Sb4Sm3,0.5899999737739563,0.00030416250228881836,0.0
2249,As6Ru7U4,0.0,0.00011944770812988281,0.0
2250,Pb1Sb2Te4,0.25099998712539673,0.5938295125961304,0.0
2251,Bi1O2,0.9700000286102295,0.7440345883369446,0.0
2252,C1Mg6Zr1,0.0,0.00010579824447631836,0.0
2253,Ba1Br1Tc1,0.0,0.00015801191329956055,0.0
2254,Be1Ir1K1,0.0,3.4809112548828125e-05,0.0
2255,Ag1La1Mg2,0.0,0.00021821260452270508,0.0
2256,Ni6Sb1Sn1,0.0,0.00018340349197387695,0.0
2257,Ge1Nb1Ru2,0.0,0.0001481175422668457,0.0
2258,Co3Li3O8Ti1,0.6919999718666077,0.0005362629890441895,0.0
2259,Au1In1Yb1,0.0,0.00011998414993286133,0.0
2260,In3Pt5,0.0,8.96453857421875e-05,0.0
2261,Ba1Sn1,0.0,0.00015032291412353516,0.0
2262,Au1Be2Pt1,0.0,2.6464462280273438e-05,0.0
2263,As1Ge1Ru2,0.0,0.00022220611572265625,0.0
2264,Br6K2Se1,1.527999997138977,1.8941380977630615,0.0
2265,Ni4Si7Ti4,0.0,1.5616416931152344e-05,0.0
2266,Bi1F6Hg1Rb2,0.0,0.00028377771377563477,0.0
2267,Ca2O7Ta2,2.2839999198913574,2.456758499145508,0.0
2268,O7P2Zn2,4.056000232696533,3.6266238689422607,0.0
2269,Li2O1Sb2Ti2,0.0,0.0005112886428833008,0.0
2270,La1Os2Si2,0.0,0.00010752677917480469,0.0
2271,Nd1Pt1Sn1,0.0,0.00011426210403442383,0.0
2272,F7Ho1Pt1,2.361999988555908,2.2706711292266846,0.0
2273,Ba4Ir1Ti1,0.0,0.00014334917068481445,0.0
2274,Hg1Te2Zn1,0.0,0.000655829906463623,0.0
2275,B2Mg3Rh5,0.0,9.864568710327148e-05,0.0
2276,Au1Cu1Li2,2.1449999809265137,0.000676274299621582,0.0
2277,Bi1H1O12P4,5.0929999351501465,2.4582178592681885,0.0
2278,Ba2O6Ru1Tm1,0.07000000029802322,0.00033342838287353516,0.0
2279,Dy1In1Pd2,0.0,0.00010269880294799805,0.0
2280,O3Sm1Tl1,0.9010000228881836,-0.00029844045639038086,0.0
2281,Ba4Hg1In1,0.0,0.00014728307723999023,0.0
2282,Ni2Zn1Zr1,0.0,0.00010156631469726562,0.0
2283,Be1Ca1Pb2,0.0,6.67572021484375e-05,0.0
2284,Ca1O3Tc1,0.0,-0.00010520219802856445,0.0
2285,Ba1Sn2Te1,0.0,0.0005208849906921387,0.0
2286,Cu2In1Ti1,0.0,0.00011277198791503906,0.0
2287,Be1Sb4Zr1,0.0,0.00023686885833740234,0.0
2288,Al1Lu2Si2,0.0,3.731250762939453e-05,0.0
2289,Tc3W1,0.0,0.00014573335647583008,0.0
2290,Cu2Mn1Se4Sn1,0.0,0.0006631016731262207,0.0
2291,K1Li1O5Si2,5.0279998779296875,4.818066120147705,0.0
2292,Ba1Na1Ti4,0.0,4.088878631591797e-05,0.0
2293,Cu1In1Tb1,0.0,0.00012767314910888672,0.0
2294,Cl1Se1,1.8519999980926514,1.0146782398223877,0.0
2295,I1La1O1,3.244999885559082,3.854125499725342,0.0
2296,Ba2Cd1O6Re1,0.0,0.0010544061660766602,0.0
2297,Be1Hf2Tc1,0.0,3.4749507904052734e-05,0.0
2298,O1Si1,0.0,-0.0007213354110717773,0.0
2299,Tm3Yb1,0.0,2.0503997802734375e-05,0.0
2300,Co5F1Li1O5,0.0,0.00021767616271972656,0.0
2301,Bi1Hf1O4,1.0520000457763672,1.2837638854980469,0.0
2302,Ga1Ru2Sc1,0.0,0.0001844167709350586,0.0
2303,B2C1Rh2Sm1,0.0,0.0001576542854309082,0.0
2304,Li3Pr1,0.0,0.0003082156181335449,0.0
2305,Co1Lu2Ru1,0.0,3.7610530853271484e-05,0.0
2306,B2Ir3Th1,0.0,8.952617645263672e-05,0.0
2307,Ir1Nd2Rh1,0.0,5.2809715270996094e-05,0.0
2308,Co1Ge2Nd1,0.0,0.00011271238327026367,0.0
2309,C1Lu1Na2O7P1,4.736000061035156,4.9511494636535645,0.0
2310,F2N1Ta1,0.0,0.000619351863861084,0.0
2311,Al1C1Pt3,0.0,0.0001308917999267578,0.0
2312,C2Hf1Ti1,0.0,0.00013619661331176758,0.0
2313,Be1Sb1Te2,0.0,0.00039196014404296875,0.0
2314,Bi1Cu1,0.0,0.00017338991165161133,0.0
2315,Ba1Mn2O5,0.0,0.0009958148002624512,0.0
2316,C1Cl2Sc2,0.8949999809265137,0.00023567676544189453,0.0
2317,Ba4Ir1Nb1,0.0,0.00015735626220703125,0.0
2318,Li3Mn1O6Ti2,0.14300000667572021,1.2997612953186035,0.0
2319,Al1Ru1Y2,0.0,9.107589721679688e-05,0.0
2320,Cr2S4Ti1,0.0,0.00018602609634399414,0.0
2321,B1Ge2Ni6,0.0,0.0001055598258972168,0.0
2322,Mn3Zn1,0.0,8.761882781982422e-05,0.0
2323,O7Pt2Sb2,0.6389999985694885,0.2870181202888489,0.0
2324,Mo1O3,1.9270000457763672,0.0002849698066711426,0.0
2325,Pt1Sb1Te1,0.0,0.00044733285903930664,0.0
2326,K1La1S2,2.5420000553131104,2.417694568634033,0.0
2327,Ge5Sm3,0.0,0.0001590251922607422,0.0
2328,Co1Ni5S8,0.0,0.00017493963241577148,0.0
2329,Be1Br1Cd2,0.0,0.00013113021850585938,0.0
2330,Ru1Ti4,0.0,3.5762786865234375e-06,0.0
2331,Hg1In2Te4,0.40400001406669617,0.21925359964370728,0.0
2332,Cu1S7Si1Y3,1.7879999876022339,1.7979071140289307,0.0
2333,Bi2Cl1Ho1O4,1.4359999895095825,1.42594313621521,0.0
2334,Os1Pt3,0.0,4.106760025024414e-05,0.0
2335,Cu2Ge2Th1,0.0,0.00022399425506591797,0.0
2336,Co1Li1S2,0.5009999871253967,0.0006954669952392578,0.0
2337,As1In1Ni2,0.0,0.00016349554061889648,0.0
2338,Bi1Na1Se2,1.1009999513626099,1.0660836696624756,0.0
2339,Al8Mn4U1,0.0,0.00010591745376586914,0.0
2340,Al1Bi1Cl4S1,2.878999948501587,2.9141974449157715,0.0
2341,Ag2Ho1In1,0.0,0.0002504587173461914,0.0
2342,Co1Sb1V1,0.0,0.00018680095672607422,0.0
2343,Al1Fe1Rh2,0.0,7.408857345581055e-05,0.0
2344,Be1Os2Zn1,0.0,6.139278411865234e-05,0.0
2345,La1Mo6S4Se4,0.0,0.00047093629837036133,0.0
2346,As1Np1S1,0.0,0.00021201372146606445,0.0
2347,Be1Ge2K1,0.0,0.00012803077697753906,0.0
2348,Se4Te2W3,0.8510000109672546,0.0009824633598327637,0.0
2349,B1Ca1H1O5Si1,5.625999927520752,5.104655742645264,0.0
2350,B12Zr1,0.0,0.0001380443572998047,0.0
2351,Dy1Rb3,0.0,0.000616610050201416,0.0
2352,B1Fe1Nb1,0.0,8.96453857421875e-05,0.0
2353,Al4O15Sr6Y2,4.4120001792907715,3.7046446800231934,0.0
2354,Ca1Te4Tm2,0.6150000095367432,1.0998554229736328,0.0
2355,F2O3V2,0.0,0.00018990039825439453,0.0
2356,Fe1O3Pb1,0.0,0.0002644658088684082,0.0
2357,Co1O2,0.0,0.00025194883346557617,0.0
2358,Ba4Br1Ta1,0.0,0.00031626224517822266,0.0
2359,Ca1I2,3.446000099182129,3.973992347717285,0.0
2360,Be2K1Mg1,0.0,2.1457672119140625e-05,0.0
2361,Ba1Nb10O19Si1,0.014999999664723873,0.00043654441833496094,0.0
2362,Li5O8Ti1V3,0.0,0.0003319382667541504,0.0
2363,Bi1Sb1Te2,0.14000000059604645,0.001963496208190918,0.0
2364,Be2Ru1Tc1,0.0,5.269050598144531e-05,0.0
2365,Cd1Cu2Sn1Te4,0.0,0.001744687557220459,0.0
2366,N2Na2Zr1,0.0,0.6362380385398865,0.0
2367,Hf1Rh2Y1,0.0,6.562471389770508e-05,0.0
2368,As1Nb1Tc2,0.0,0.00021004676818847656,0.0
2369,Au1Ga1Li1,0.0,0.00014865398406982422,0.0
2370,Be1Br2P1,0.0,0.0003040432929992676,0.0
2371,As1Er1Te1,0.5120000243186951,0.0003967881202697754,0.0
2372,Ce1Cr2Si2,0.0,6.961822509765625e-05,0.0
2373,Ga1Pm3,0.0,0.0001506805419921875,0.0
2374,Ag1Cl6In1Rb2,0.8600000143051147,1.1543915271759033,0.0
2375,Nb5S20V3,0.0,0.07480514049530029,0.0
2376,Ca1N2Ni2,0.0,0.0005151033401489258,0.0
2377,I1Li1O1,0.0,0.0013309121131896973,0.0
2378,As2V1,0.0,0.00014698505401611328,0.0
2379,Cu1In3Sm2,0.0,0.00012099742889404297,0.0
2380,Cl6Ga1Na3,2.884000062942505,3.018779754638672,0.0
2381,Cu2Nd1O4,0.0,0.0003662705421447754,0.0
2382,C2Dy2Fe14Ga3,0.0,0.00012356042861938477,0.0
2383,In1N1Ti3,0.029999999329447746,0.00021064281463623047,0.0
2384,Hg1Pb1Sr2,0.16699999570846558,0.00013744831085205078,0.0
2385,Cu1Hf1K1S3,0.8069999814033508,1.1491872072219849,0.0
2386,Ge1Li2O4Zn1,3.256999969482422,3.23870587348938,0.0
2387,Li1Mn1O4Sb1,0.0,0.0009548664093017578,0.0
2388,Li1Rh2Zr1,0.0,0.00011092424392700195,0.0
2389,C1Dy3In1,0.0,0.0001774430274963379,0.0
2390,O3Pb1Rb2,1.3700000047683716,1.508524775505066,0.0
2391,As1Ga1Mn2,0.0,0.0002624392509460449,0.0
2392,Hg2Li1Pm1,0.0,-1.0013580322265625e-05,0.0
2393,Bi1Ca2Hg1,0.0,0.0003483295440673828,0.0
2394,Ge1Li1Ni2,0.0,0.00012874603271484375,0.0
2395,Ca1In1Rh2,0.0,0.00010818243026733398,0.0
2396,Mn1S4Yb2,0.0,0.00045609474182128906,0.0
2397,Ag1Ce1Cl6Rb2,0.23499999940395355,0.0002899169921875,0.0
2398,K2O3Sn2,1.5839999914169312,1.9219436645507812,0.0
2399,Au1Os1Sc2,0.0,8.255243301391602e-05,0.0
2400,H1Li2,0.0,0.0003933906555175781,0.0
2401,Ce1Cu2Sb2,0.0,0.00022840499877929688,0.0
2402,Al1La2Mg1,0.0,6.383657455444336e-05,0.0
2403,Ga1Nb3,0.0,0.0001277923583984375,0.0
2404,Ba1Cl1Zn1,0.0,0.00024187564849853516,0.0
2405,As2Se3,1.1360000371932983,0.5085136294364929,0.0
2406,Ir1Nd2Ru1,0.0,5.221366882324219e-05,0.0
2407,Co3Dy2Fe1,0.0,4.011392593383789e-05,0.0
2408,Al1Pr2Si1,0.0,7.408857345581055e-05,0.0
2409,Bi2Cu1K1S4,0.6320000290870667,0.804875373840332,0.0
2410,Be1K4Ta1,0.0,0.00035876035690307617,0.0
2411,Ge1Se4Sr2,1.6039999723434448,1.4246914386749268,0.0
2412,Ca1Ni2P2,0.0,0.00015556812286376953,0.0
2413,Co1Hf1Sn1,0.0,6.020069122314453e-05,0.0
2414,F1P1Sr2,1.3519999980926514,0.0002897977828979492,0.0
2415,B1O4Ta1,3.5439999103546143,3.461754560470581,0.0
2416,Au1Pu3,0.0,4.8220157623291016e-05,0.0
2417,Ba4Hg1Si1,0.0,0.00016379356384277344,0.0
2418,Ag1Ba2I1O6,0.0,1.6402559280395508,0.0
2419,Bi2Co1Er6,0.0,1.1980533599853516e-05,0.0
2420,N1Pd3,0.0,0.00020903348922729492,0.0
2421,K1P2Rh2,0.0,0.00016450881958007812,0.0
2422,Mn2Ta1Ti1,0.0,0.0001023411750793457,0.0
2423,O3Pd1Sr1,0.0,0.00027626752853393555,0.0
2424,Ce1Cl6K2Li1,0.2879999876022339,0.00033658742904663086,0.0
2425,Mg1Tl2Yb1,0.0,0.0001285076141357422,0.0
2426,Co2Fe5Li3O12,0.01600000075995922,0.00024497509002685547,0.0
2427,Ba1Li2Na1,0.0,0.0002377629280090332,0.0
2428,Cr1K3O4,0.0,0.0010402202606201172,0.0
2429,Co1Mg2O6Sb1,0.578000009059906,0.0004692673683166504,0.0
2430,As1V3,0.0,0.0001289844512939453,0.0
2431,Cu1Li2O4Ti1,0.0,0.0025461316108703613,0.0
2432,Na1Os1Se2,0.0,0.00031554698944091797,0.0
2433,C7H10O4Zr1,2.1649999618530273,2.115551471710205,0.0
2434,C5Nb6,0.0,0.00017249584197998047,0.0
2435,Ag1Au1Br6Na2,0.0,0.0003407001495361328,0.0
2436,I3Y1,2.6760001182556152,2.007549285888672,0.0
2437,Sb2Zr1,0.0,0.00015181303024291992,0.0
2438,Al3Ni2Pt1,0.0,6.687641143798828e-05,0.0
2439,Nd2Pb1Se4,1.7589999437332153,1.4102494716644287,0.0
2440,Be1Nb1P2,0.0,0.0001081228256225586,0.0
2441,B1Ba2N2,0.0,0.0005002617835998535,0.0
2442,Cr1Ni2,0.0,1.245737075805664e-05,0.0
2443,Rh1Sn1Tm1,0.0,0.00014710426330566406,0.0
2444,Co1O9Se3Sr2,0.04100000113248825,0.0010107159614562988,0.0
2445,Bi1K1Mg1,0.5550000071525574,0.00021505355834960938,0.0
2446,Hg3Sn1,0.0,0.0001620650291442871,0.0
2447,Fe1N1Na1,0.4059999883174896,0.00038868188858032227,0.0
2448,Co1Fe1Y1,0.0,4.082918167114258e-05,0.0
2449,Ag2Ge2Nd1,0.0,0.00019919872283935547,0.0
2450,Er1Rb1Se2,1.965000033378601,2.007025718688965,0.0
2451,B1Co4Y1,0.0,9.185075759887695e-05,0.0
2452,Li1Sb1Se2,0.0,0.6350873112678528,0.0
2453,Pd1Sm1Tl1,0.0,8.96453857421875e-05,0.0
2454,B1Er3,0.0,4.7147274017333984e-05,0.0
2455,Pt1Sb1Si1,0.07000000029802322,0.0001697540283203125,0.0
2456,Li1Sc1Tl2,0.0,0.00015306472778320312,0.0
2457,Al1F6In1Rb2,4.330999851226807,4.508428573608398,0.0
2458,H6O6P2V1,1.2740000486373901,1.1321215629577637,0.0
2459,F6Ir1Rb3,2.4739999771118164,2.202704906463623,0.0
2460,F5H2K2O1V1,0.0,0.18363597989082336,0.0
2461,Br1H3Li4O3,4.711999893188477,3.290773868560791,0.0
2462,Cr2Li3Mn2O8,0.0,0.00043267011642456055,0.0
2463,Ag2Cd1Tb1,0.0,0.0003064274787902832,0.0
2464,Ba4Si1Ta1,0.0,0.00017464160919189453,0.0
2465,Be1Hf1Pb2,0.0,3.999471664428711e-05,0.0
2466,Br1Cl1K2,4.506999969482422,4.0062737464904785,0.0
2467,Ac2Mg1Sn1,0.0,9.775161743164062e-05,0.0
2468,Pd6Sn1Te2,0.0,0.000232696533203125,0.0
2469,Be1Ge1Mg1,0.0,9.41157341003418e-05,0.0
2470,Ga1Mn1O3,0.0,0.0004038810729980469,0.0
2471,Mg1Pa1Rh2,0.0,0.0001380443572998047,0.0
2472,Al1Cu2Sc1,0.0,0.00012576580047607422,0.0
2473,Ba4Cd1Sn1,0.0,0.00019633769989013672,0.0
2474,C1Er2Fe2Si2,0.0,0.00024586915969848633,0.0
2475,Co2In1U2,0.0,4.655122756958008e-05,0.0
2476,Cu1Mn1Sb1,0.0,0.0001952648162841797,0.0
2477,As2Be1Si1,1.1929999589920044,0.00014543533325195312,0.0
2478,Be1Mg1Sn1,0.0,3.618001937866211e-05,0.0
2479,Cl1H1N1,1.7510000467300415,1.4707043170928955,0.0
2480,Tb3Zn1,0.0,2.7835369110107422e-05,0.0
2481,F7K1Yb2,0.13899999856948853,-0.0004483461380004883,0.0
2482,H4Mg1Na2O8S2,5.192999839782715,5.6551642417907715,0.0
2483,N12O1P6Zn4,3.049999952316284,4.35941743850708,0.0
2484,C1Nd1Rh3,0.0,0.00015097856521606445,0.0
2485,Ba1Bi1Cu1O5Y1,0.0,0.001336514949798584,0.0
2486,Cl2O11Te6,3.1019999980926514,3.1827259063720703,0.0
2487,Se1U1,0.0,0.0002644658088684082,0.0
2488,Ce1Os1Ru1,0.0,9.22083854675293e-05,0.0
2489,Co1Cr2Li1O6,0.0,0.00022649765014648438,0.0
2490,F6Ir1K1Na2,1.4880000352859497,2.5681703090667725,0.0
2491,Ba3Bi4K1O12,0.0,-0.00012630224227905273,0.0
2492,Li1Pt2,0.0,4.935264587402344e-05,0.0
2493,Be1Cl2Na1,0.0,0.00019562244415283203,0.0
2494,Ba2Bi2K1O9,0.0,0.09456056356430054,0.0
2495,O6U1V2,0.0,0.00014168024063110352,0.0
2496,Be1Bi1Ta1,0.0,4.595518112182617e-05,0.0
2497,Be1Ge1In2,0.0,0.00012111663818359375,0.0
2498,Al1Ir1Th1,0.0,5.614757537841797e-05,0.0
2499,Be1In4Y1,0.0,0.00010794401168823242,0.0
2500,Ba1Nd2O5Pd1,2.3389999866485596,2.3361446857452393,0.0
2501,Ca1Er2S4,1.5290000438690186,2.009526491165161,0.0
2502,Mg3O4Sb1,0.0,0.000967860221862793,0.0
2503,Be1Cu2Rh1,0.0,3.927946090698242e-05,0.0
2504,Ba4Ca1Na2O26S2Si4Ti3,2.180999994277954,2.657543897628784,0.0
2505,Ag2Pm1Tl1,0.0,0.00032907724380493164,0.0
2506,Ga1In1Te2,0.0,0.0018023252487182617,0.0
2507,Co4Ga1Nd1,0.0,0.0001481771469116211,0.0
2508,Mg1Ru2Sb1,0.0,0.00022011995315551758,0.0
2509,Cl6Cu1K2Sb1,0.8410000205039978,0.9922860860824585,0.0
2510,Cd1Nd3,0.0,5.167722702026367e-05,0.0
2511,Cl6Hg1K2Sc1,0.0,0.0005889534950256348,0.0
2512,Be2Mg1Mo1,0.0,5.501508712768555e-05,0.0
2513,Cr3Fe2O16Sb3,0.004999999888241291,0.0006001591682434082,0.0
2514,O6Te2Th1,3.492000102996826,2.300271987915039,0.0
2515,S4Tb2Yb1,2.1619999408721924,2.087913990020752,0.0
2516,Cu1Er2Ga3,0.0,0.00020134449005126953,0.0
2517,K2Rb1Sb1,1.0329999923706055,0.7626468539237976,0.0
2518,Li1S4Zr2,0.0,0.0005422234535217285,0.0
2519,Ba1Br1Hf2,0.0,4.7087669372558594e-05,0.0
2520,Ru2Si2Sm1,0.0,0.00010859966278076172,0.0
2521,Co1Ga7La2,0.0,0.00019419193267822266,0.0
2522,Ba4Fe1Hf1,0.0,0.00011229515075683594,0.0
2523,Cr1Nb1Se5,0.0,0.0005731582641601562,0.0
2524,O4Pa1Sc1,3.115999937057495,2.725432872772217,0.0
2525,Pu3Th1,0.0,5.167722702026367e-05,0.0
2526,Ba1P2Rh2,0.0,0.00016182661056518555,0.0
2527,Cr1Mn1V2,0.0,7.581710815429688e-05,0.0
2528,Fe1Ga1O3,0.03200000151991844,0.00030159950256347656,0.0
2529,Be1Zn1Zr1,0.0,3.808736801147461e-05,0.0
2530,Ba1Te2Zr1,0.0,0.00038367509841918945,0.0
2531,Pt1Sc2Zn1,0.0,7.891654968261719e-05,0.0
2532,Co2Hf1Sc1,0.0,5.7637691497802734e-05,0.0
2533,Ga1Mg6Mo1,0.0,0.00027310848236083984,0.0
2534,Ga1O3Y1,3.0989999771118164,3.8847367763519287,0.0
2535,Dy1Li1Sn2,0.0,0.00016748905181884766,0.0
2536,Be1Pt1W2,0.0,5.9723854064941406e-05,0.0
2537,Ce1Ge1Ti1,0.0,9.804964065551758e-05,0.0
2538,Hg1La2Sn1,0.0,0.00012153387069702148,0.0
2539,Ru1Te2,0.3490000069141388,0.0002962350845336914,0.0
2540,La1P12Ru4,0.0,0.00018161535263061523,0.0
2541,Cr1Rh1,0.0,4.971027374267578e-05,0.0
2542,Hg2Ho1Li1,0.0,0.0001812577247619629,0.0
2543,P1Pt1Y1,0.0,0.0001437067985534668,0.0
2544,As1Ni1Tm1,0.0,0.00015974044799804688,0.0
2545,F1O3P1Sn1,3.617000102996826,3.1408023834228516,0.0
2546,Ca1Pt1Si1,0.0,8.165836334228516e-05,0.0
2547,Ge4Mn4Nd1Sm1,0.0,0.00018769502639770508,0.0
2548,Co1P1Zr2,0.0,0.00010269880294799805,0.0
2549,Be2Cd1P1,0.0,9.036064147949219e-05,0.0
2550,Ni1P1,0.0,0.00011241436004638672,0.0
2551,K1Te2Y1,1.3250000476837158,1.2160204648971558,0.0
2552,Ho1Pd3,0.0,2.7000904083251953e-05,0.0
2553,Be2Cd1Zn1,0.0,5.2034854888916016e-05,0.0
2554,Ce1Ge1Li2,0.0,0.0001646876335144043,0.0
