Index,composition,target,pred-0,uncertainty
7887,Be1K2Se1,1.1950000524520874,0.6949594020843506,0.0
7888,Bi1Mg6W1,0.0,0.0003727078437805176,0.0
7889,Be1Bi2Sn1,0.0,9.995698928833008e-05,0.0
7890,La1Os2,0.0,7.432699203491211e-05,0.0
7891,Ac2Sn1Tl1,0.0,0.00010901689529418945,0.0
7892,Br2Ni5O12Se4,0.45500001311302185,0.0006341934204101562,0.0
7893,Li2Pb1Sn1,0.0,0.0002594590187072754,0.0
7894,Cu1In2Se4,0.0,0.13913357257843018,0.0
7895,C1Mg6Si1,0.0,9.250640869140625e-05,0.0
7896,Be1Pb2Tl1,0.0,9.721517562866211e-05,0.0
7897,F4K2Na1Nb1O2,2.252000093460083,2.238945722579956,0.0
7898,Ca3Cu1Ir1O6,0.0,0.0006895065307617188,0.0
7899,O6Se2Sr1Zn1,4.323999881744385,3.9720582962036133,0.0
7900,Be1In2Tl1,0.0,7.593631744384766e-05,0.0
7901,Be1Si1Ti1,0.0,1.0848045349121094e-05,0.0
7902,Ce1Rh2Si2,0.0,8.004903793334961e-05,0.0
7903,Ba1I4Sr1,3.318000078201294,3.440098762512207,0.0
7904,Co3O8Sb1,0.0,0.0006594657897949219,0.0
7905,Ga2Nd1,0.0,0.0001412034034729004,0.0
7906,P3Rh1Si3,0.8429999947547913,0.0001900792121887207,0.0
7907,N10Si7Sr1,4.11899995803833,4.029613018035889,0.0
7908,Hg1O3Se1,2.308000087738037,2.3470592498779297,0.0
7909,Ca1H1I1,3.615999937057495,3.795625925064087,0.0
7910,Mo3S2Te6W1,0.04600000008940697,0.0011374354362487793,0.0
7911,As2Na1,0.0,0.00017273426055908203,0.0
7912,Ca1Co2Si2,0.0,4.9233436584472656e-05,0.0
7913,Bi1Mg6V1,0.0,0.0001239776611328125,0.0
7914,K1O3V1,2.874000072479248,0.00036263465881347656,0.0
7915,Al1Ce3N1,0.0,0.00017154216766357422,0.0
7916,O4Se1Si1Tb2,2.753000020980835,2.7571091651916504,0.0
7917,Be2Re1Ta1,0.0,4.988908767700195e-05,0.0
7918,Cu1Mg6W1,0.0,0.00024563074111938477,0.0
7919,Ba1Ge3Rh1,0.0,0.00017338991165161133,0.0
7920,Pd3Rb2S4,1.1970000267028809,1.1461440324783325,0.0
7921,I1In1,1.7589999437332153,0.0006355047225952148,0.0
7922,Pd1Tm1,0.0,5.632638931274414e-05,0.0
7923,Cl7Na1,0.24400000274181366,0.8484055399894714,0.0
7924,C1Ca2F2O3,5.269000053405762,5.307518005371094,0.0
7925,C3H6N4O3,4.265999794006348,4.669834613800049,0.0
7926,Rh1Si3Tb1,0.0,3.993511199951172e-05,0.0
7927,Fe3Ni3Si2,0.0,6.377696990966797e-05,0.0
7928,Cu1Si1Y1,0.0,9.322166442871094e-05,0.0
7929,Be2Hg1Ir1,0.0,-2.0265579223632812e-06,0.0
7930,Mn1N2Pb1,0.0,0.0003421306610107422,0.0
7931,Ac2In1Tl1,0.0,0.00010257959365844727,0.0
7932,Cd1La1O3,0.0,-0.00022876262664794922,0.0
7933,Be2Cr1Os1,0.0,-2.8073787689208984e-05,0.0
7934,H2Na2Pd1,0.0,0.00030118227005004883,0.0
7935,Bi1Pr2,0.0,7.170438766479492e-05,0.0
7936,Ni1Zn1,0.0,8.07642936706543e-05,0.0
7937,Ho5Si4,0.0,1.424551010131836e-05,0.0
7938,Ge2Pb1Sr2,0.0,0.00020611286163330078,0.0
7939,Li2O3Si1,5.506999969482422,5.18897008895874,0.0
7940,Cu4Si6Zr3,0.0,0.00010526180267333984,0.0
7941,Lu1Ni1Sb1,0.19200000166893005,0.00017255544662475586,0.0
7942,Be2Cu1Pd1,0.0,2.8371810913085938e-05,0.0
7943,Ge1Hf1S1,0.0,0.00032085180282592773,0.0
7944,Be1Pt2Si1,0.0,6.490945816040039e-05,0.0
7945,Mg6Si1W1,0.0,0.00031554698944091797,0.0
7946,Sc3Te4,0.0,0.0005555152893066406,0.0
7947,Mo1S2Te2W1,0.17299999296665192,0.0010367631912231445,0.0
7948,Ba2Er1Mo1O6,0.0,0.0006865859031677246,0.0
7949,Be1K2Rh1,0.0,0.00010770559310913086,0.0
7950,Cl1O1Pr1,4.646999835968018,4.764926433563232,0.0
7951,Be1Sc2Te1,0.0,0.00019341707229614258,0.0
7952,As2Ba1Mg2,1.1519999504089355,0.00044536590576171875,0.0
7953,Bi1Sc3,0.0,9.238719940185547e-05,0.0
7954,Co2K1Se2,0.0,0.0003184676170349121,0.0
7955,Cr5P3U1,0.0,0.00010526180267333984,0.0
7956,Ca1Tl1,0.0,0.00022584199905395508,0.0
7957,Bi1Er2O2,0.0,0.00043147802352905273,0.0
7958,O3Sn1Y1,0.0,-0.00022792816162109375,0.0
7959,F6Ga1K1Na2,5.2220001220703125,6.0038862228393555,0.0
7960,Au1I4K1,0.2939999997615814,0.6084012985229492,0.0
7961,Dy2O3,4.084000110626221,4.199131965637207,0.0
7962,Co1In5Y1,0.0,0.00010520219802856445,0.0
7963,Be1K2Sb1,0.0,0.00045675039291381836,0.0
7964,Ac2Mg1Yb1,0.0,4.416704177856445e-05,0.0
7965,Ni1P5Ti2,0.0,0.0001284480094909668,0.0
7966,Be1Ga2Tc1,0.0,0.00011742115020751953,0.0
7967,Al2Mg1S4,3.130000114440918,2.5298242568969727,0.0
7968,Pu1Zr1,0.0,3.921985626220703e-05,0.0
7969,Co2Ge2Li3O8,0.0,0.0012910962104797363,0.0
7970,Al2La1Zn2,0.0,5.8591365814208984e-05,0.0
7971,H1I1Sr1,3.552999973297119,3.689236879348755,0.0
7972,C2N2Ni1S2,0.23100000619888306,0.04616206884384155,0.0
7973,Be1Ta1Tl1,0.0,4.458427429199219e-05,0.0
7974,Be1Mo4W1,0.0,0.00010961294174194336,0.0
7975,Be1P4Ti1,0.0,0.00014847517013549805,0.0
7976,Ge2Mn1,0.0,0.00011986494064331055,0.0
7977,S2Ta1,0.0,0.0005677938461303711,0.0
7978,O3Rb1V1,0.1809999942779541,0.00024271011352539062,0.0
7979,Be1Se2V1,0.0,0.00029718875885009766,0.0
7980,B5H2Li3O10,6.151000022888184,6.128210067749023,0.0
7981,O12P3Rb1Th2,5.184000015258789,5.503483295440674,0.0
7982,In1Li1Se2,1.5759999752044678,0.9568531513214111,0.0
7983,Li3Mn4O8,0.0,0.00040411949157714844,0.0
7984,Cu1O3Sm1,0.0,0.00032263994216918945,0.0
7985,Ba1Co2Ge2,0.0,0.00017756223678588867,0.0
7986,Ga1Mg6Si1,0.0,9.208917617797852e-05,0.0
7987,Ga1O12P3Zr2,4.413000106811523,4.787804126739502,0.0
7988,F5Fe1Li2,1.3619999885559082,0.0028417110443115234,0.0
7989,Bi1N2Th2,0.0,0.00040274858474731445,0.0
7990,Mg1Sn5,0.0,0.00012010335922241211,0.0
7991,Sm1Zn2,0.0,3.916025161743164e-05,0.0
7992,Mg6Na1V1,0.0,3.147125244140625e-05,0.0
7993,Ru2Sm1,0.0,5.036592483520508e-05,0.0
7994,F1Tl1,3.0209999084472656,3.1993026733398438,0.0
7995,P2Pd2Sr1,0.0,0.00015097856521606445,0.0
7996,S2Y1,0.0,0.0006617307662963867,0.0
7997,As2O8Pb3,3.492000102996826,2.7688562870025635,0.0
7998,Be1Co2Li1,0.0,2.944469451904297e-05,0.0
7999,Bi2Cu1O12Se4,0.6740000247955322,0.5433455109596252,0.0
8000,Br6Li1Na2Y1,3.191999912261963,4.033837795257568,0.0
8001,Cu6Ge1S8W1,0.5659999847412109,0.9451805949211121,0.0
8002,Ba1N2Zn2,0.8230000138282776,0.000735938549041748,0.0
8003,Cr1Nb1O4,0.5419999957084656,0.00034922361373901367,0.0
8004,K2Pd3Se4,0.8579999804496765,0.609056830406189,0.0
8005,Ce1Li1Zn2,0.0,0.00014483928680419922,0.0
8006,H2Tb1,0.0,0.0002701282501220703,0.0
8007,K1S2Sb1,1.4299999475479126,1.3974220752716064,0.0
8008,Si2Yb1,0.0,1.33514404296875e-05,0.0
8009,Ca1Fe2P2,0.0,0.00018203258514404297,0.0
8010,Pd2Sb1U1,0.0,0.00013315677642822266,0.0
8011,Ac3Dy1,0.0,1.1324882507324219e-06,0.0
8012,As2Mn2Zn1,0.0,0.0002484321594238281,0.0
8013,Cr1Hg5O5S2,1.86899995803833,1.6269593238830566,0.0
8014,Ba1H8Mg2Os1,2.1530001163482666,2.643301010131836,0.0
8015,Pd1Sm1,0.0,3.802776336669922e-05,0.0
8016,Be1Ru1V1,0.0,-7.152557373046875e-06,0.0
8017,Be1Ni2Rh1,0.0,6.67572021484375e-06,0.0
8018,Mn1Sb2Yb1,0.0,0.0002288222312927246,0.0
8019,Bi1O2Sm2,0.0,0.00032013654708862305,0.0
8020,Be1K2Mn1,0.0,0.00017786026000976562,0.0
8021,F3Pd1Rb1,0.0,0.0007489323616027832,0.0
8022,Bi2Mg2Sr1,0.6129999756813049,0.00020438432693481445,0.0
8023,As2Cr2Sr1,0.0,0.00016647577285766602,0.0
8024,Ca3Sr1,0.0,0.00013506412506103516,0.0
8025,Mo1Se1Te1,0.49900001287460327,0.00039696693420410156,0.0
8026,Fe2Nb1,0.0,7.301568984985352e-05,0.0
8027,In2Rh3S2,0.0,0.00022733211517333984,0.0
8028,Sb2Sm1,0.0,0.00016677379608154297,0.0
8029,Ca3Li1,0.0,0.00012743473052978516,0.0
8030,Cd3Er1,0.0,0.0001323223114013672,0.0
8031,Li1Pd2Zr1,0.0,8.416175842285156e-05,0.0
8032,O2Sm1,0.0,-0.00021713972091674805,0.0
8033,Si2Tb1,0.0,-2.682209014892578e-06,0.0
8034,Be1Sn2Tc1,0.0,8.571147918701172e-05,0.0
8035,Cu2Y1,0.0,6.67572021484375e-05,0.0
8036,Si1Ta2,0.0,2.467632293701172e-05,0.0
8037,Mg6Nb1V1,0.0,0.0001620650291442871,0.0
8038,As1F6Hg1Na2,0.0,0.000569760799407959,0.0
8039,Ge1H4K4N2O3,2.7699999809265137,2.401400327682495,0.0
8040,Ag1P2Sc1Se6,1.4809999465942383,1.2927539348602295,0.0
8041,O3W1,1.2330000400543213,0.0005261898040771484,0.0
8042,Li2Mg1Mn3O8,1.1959999799728394,0.0003694295883178711,0.0
8043,Ag2Nd1,0.0,0.00011599063873291016,0.0
8044,Ho1Sb2,0.0,0.0002154707908630371,0.0
8045,Ca12F1K1O26S2Si4,4.521999835968018,4.665175437927246,0.0
8046,Be2Cr1Ta1,0.0,5.060434341430664e-05,0.0
8047,C1H5Nd1O7P1,3.8239998817443848,4.847613334655762,0.0
8048,Au4Cu3Pd1,0.0,0.00016450881958007812,0.0
8049,F1O1Ti1,0.0,0.0002447962760925293,0.0
8050,H6Ru1Sr2,2.178999900817871,2.1933400630950928,0.0
8051,Ge2Ni2Np1,0.0,0.00011664628982543945,0.0
8052,F6Tl2V1,0.0,-2.276897430419922e-05,0.0
8053,Ge2Pd2Sr1,0.0,0.00014829635620117188,0.0
8054,Ag1Bi1K2,0.9480000138282776,1.4092048406600952,0.0
8055,Ag1Dy2In1,0.0,0.00010955333709716797,0.0
8056,Ni2Sn1Tb2,0.0,7.522106170654297e-05,0.0
8057,Cu1O3Sr1,0.0,0.0006440281867980957,0.0
8058,Ca1O4V2,0.0,0.00015467405319213867,0.0
8059,Ba1Si2Zn2,0.0,6.592273712158203e-05,0.0
8060,Al2F12Pb3,5.317999839782715,4.641621112823486,0.0
8061,Br2H2O1Sr1,4.568999767303467,4.649956226348877,0.0
8062,Ir1Li1Ti2,0.0,7.230043411254883e-05,0.0
8063,Hf1N2Na2,0.0,0.001293480396270752,0.0
8064,As1Fe1Na1,0.0,0.00023919343948364258,0.0
8065,Li1Pd1Sc2,0.0,8.082389831542969e-05,0.0
8066,Cd1O6V2,2.1389999389648438,1.2730088233947754,0.0
8067,La6O5S8Ti2,1.284000039100647,1.6808393001556396,0.0
8068,Cu1Sb1Yb1,0.0,0.00023299455642700195,0.0
8069,Cu1F6Rb2,0.0,0.4382426142692566,0.0
8070,Ru2Si2U1,0.0,0.0001361370086669922,0.0
8071,Na1O1P1,0.0,0.00042688846588134766,0.0
8072,Bi2Fe4O9,0.0,0.00023800134658813477,0.0
8073,Ba1Fe2Se4,0.0,0.00032716989517211914,0.0
8074,C3Cr2Er2,0.0,0.00019621849060058594,0.0
8075,Cr1F6Na1,0.0,0.0004347562789916992,0.0
8076,Ce1Ir1Sn1,0.0,0.00010687112808227539,0.0
8077,Be1Mo2W1,0.0,5.322694778442383e-05,0.0
8078,Nb1Ru1,0.0,9.274482727050781e-05,0.0
8079,Ba1Fe1Mg6,0.0,6.282329559326172e-05,0.0
8080,Al12Mg17,0.0,5.841255187988281e-05,0.0
8081,Al3Tc2,0.0,0.00010687112808227539,0.0
8082,Ga3N3O1Zn1,1.3289999961853027,1.5454087257385254,0.0
8083,Ca1Pd1,0.0,9.840726852416992e-05,0.0
8084,Ag1O3Ta1,1.8550000190734863,1.5149747133255005,0.0
8085,Ag1As1Sr1,0.0,0.0002911686897277832,0.0
8086,H2Mg7O16Si4,4.303999900817871,4.702637195587158,0.0
8087,Cu1Ir1Pr2,0.0,5.614757537841797e-05,0.0
8088,Rh1Zr2,0.0,5.060434341430664e-05,0.0
8089,Sb4Ta5,0.0,0.00020933151245117188,0.0
8090,Be2Ta1,0.0,1.1920928955078125e-07,0.0
8091,Ca1Cu1Sb1,0.0,0.00038737058639526367,0.0
8092,Ge1La1Os1,0.0,0.00016355514526367188,0.0
8093,Na1Nb3O8,2.246999979019165,2.3963284492492676,0.0
8094,Pt5Sb1Si1,0.0,0.00012105703353881836,0.0
8095,O7P2Zr1,4.76200008392334,4.632072925567627,0.0
8096,Ho2O4Se1Si1,2.7360000610351562,2.938720226287842,0.0
8097,Al3La1Pd2,0.0,0.0001304149627685547,0.0
8098,La1N3Re1,0.0,0.0002219080924987793,0.0
8099,C1Hg1N2,2.49399995803833,2.5223143100738525,0.0
8100,As2Ba1Cu2,0.0,0.00032788515090942383,0.0
8101,Li1Pb2Yb1,0.0,9.781122207641602e-05,0.0
8102,Lu3Mg1,0.0,8.285045623779297e-06,0.0
8103,In2Mg2Sr1,0.0,0.00016003847122192383,0.0
8104,Co1Ni1Se2,0.0,0.00036156177520751953,0.0
8105,Ag1Cu4Yb1,0.0,0.00022047758102416992,0.0
8106,Ag2Th1,0.0,8.0108642578125e-05,0.0
8107,H2Pd1Zr2,0.0,8.082389831542969e-05,0.0
8108,Ga3Ni1U1,0.0,0.00011336803436279297,0.0
8109,Cl4Cu1H12N2O2,0.6349999904632568,0.6091792583465576,0.0
8110,Cd1Pr1,0.0,6.842613220214844e-05,0.0
8111,Cl3La4N1S3,3.0350000858306885,3.0782766342163086,0.0
8112,C1K1N1,5.443999767303467,5.62176513671875,0.0
8113,Be1In2V1,0.0,3.2961368560791016e-05,0.0
8114,Fe5Li4Nb1O12,0.0,0.00027251243591308594,0.0
8115,Ce1Hg2Sr1,0.0,0.0001049041748046875,0.0
8116,Fe3Li2Nb2O10,0.0,0.0005223751068115234,0.0
8117,As1I3,2.0160000324249268,2.3071115016937256,0.0
8118,Ho1Pt2Si2,0.0,4.208087921142578e-05,0.0
8119,K1Mg6Sn1,0.0,0.00012087821960449219,0.0
8120,Al2Sc1,0.0,1.8358230590820312e-05,0.0
8121,F6Li1Na2Rh1,2.005000114440918,2.414262056350708,0.0
8122,Co3In1S2Sn1,0.22599999606609344,0.00022345781326293945,0.0
8123,Al1Ca2Cl1F2H8O12S2,5.791999816894531,5.812875747680664,0.0
8124,Ba1Co1O3,0.0,0.0005047917366027832,0.0
8125,Bi1Hf2,0.0,4.017353057861328e-05,0.0
8126,Br1Se1,1.0570000410079956,0.8294835686683655,0.0
8127,Br6O1Yb4,4.690000057220459,4.723342418670654,0.0
8128,N2Pd3,0.0,0.0002008676528930664,0.0
8129,Ba1Co2La1O5,0.0,0.00018155574798583984,0.0
8130,Br1Ca1H1,3.9760000705718994,3.984459161758423,0.0
8131,Cr1O3Sm1,0.032999999821186066,0.00012058019638061523,0.0
8132,C10K1,0.5070000290870667,0.004975855350494385,0.0
8133,Ge3Ir1Sr1,0.0,0.00017714500427246094,0.0
8134,Cd1Cu1N1,0.0,0.00028383731842041016,0.0
8135,Be1Fe1Re1,0.0,-1.150369644165039e-05,0.0
8136,Dy2In3Sn3,0.0,0.00013303756713867188,0.0
8137,Co2Ge2Pr1,0.0,0.00014674663543701172,0.0
8138,C2Ir1,0.0,0.00012540817260742188,0.0
8139,Li1Ni1O4V1,0.6100000143051147,0.0004692673683166504,0.0
8140,Cr1Li2O4Si1,0.0,0.0005488395690917969,0.0
8141,C3Fe7,0.0,8.744001388549805e-05,0.0
8142,H12N6Rb2Sn1,2.7760000228881836,2.606158971786499,0.0
8143,Co2Fe1Ga1,0.0,0.0001551508903503418,0.0
8144,Ni5Tb1,0.0,-1.6808509826660156e-05,0.0
8145,Ca1Mg2Pm1,0.0,7.432699203491211e-05,0.0
8146,Li2N2Sn1,2.055999994277954,2.2832140922546387,0.0
8147,Hg1Mg5,0.0,4.482269287109375e-05,0.0
8148,As6Ca5Sn2,0.28200000524520874,0.032836198806762695,0.0
8149,Cr1P2W1,0.0,0.00016647577285766602,0.0
8150,Al1B2,0.0,7.241964340209961e-05,0.0
8151,Co1F6Li6O1,0.0,0.002318859100341797,0.0
8152,O2Ta1,0.0,0.00023925304412841797,0.0
8153,Mg1Ru2U1,0.0,7.587671279907227e-05,0.0
8154,Cl6K2Mo1Rb1,1.4359999895095825,1.3234127759933472,0.0
8155,Br2Nb1Se2,0.9120000004768372,0.7479766607284546,0.0
8156,As2Ca1Ru2,0.0,0.00022137165069580078,0.0
8157,K2Pd1Se2,0.8799999952316284,0.6540737152099609,0.0
8158,Ba1Cu1O3,0.0,0.0006136298179626465,0.0
8159,Be2Ti1,0.0,-4.5299530029296875e-05,0.0
8160,Ni1Si1Th1,0.0,5.501508712768555e-05,0.0
8161,Ba2N2Pd1,0.0,0.0003529191017150879,0.0
8162,Fe1Li4N2,0.0,0.000432431697845459,0.0
8163,Pt1Ta3,0.0,5.513429641723633e-05,0.0
8164,Ba1Br3,0.0,-0.00010341405868530273,0.0
8165,C1Co1O3,0.0,0.0005573630332946777,0.0
8166,La1O3V1,0.0,0.00014919042587280273,0.0
8167,Er2Rh3Si1,0.0,0.00010198354721069336,0.0
8168,Bi1Na3,0.0,0.0005276203155517578,0.0
8169,Cu2Si2Y1,0.0,0.0001099705696105957,0.0
8170,H4Na1O5P1,5.515999794006348,5.607347011566162,0.0
8171,Cl3La1O3,0.0,0.00016266107559204102,0.0
8172,Er1P1S4,2.260999917984009,2.45334792137146,0.0
8173,Al2Ga2Yb1,0.0,0.0001767873764038086,0.0
8174,Li2Mg1Tl1,0.0,0.0002713799476623535,0.0
8175,B1Mg6Rb1,0.0,6.860494613647461e-05,0.0
8176,Cu3Ga5Pr2,0.0,0.00017952919006347656,0.0
8177,Ca3O1Sn1,0.0,0.0009171366691589355,0.0
8178,Au4Mn1,0.0,6.765127182006836e-05,0.0
8179,B1W1,0.0,0.00012737512588500977,0.0
8180,Cd1S2Zn1,1.3730000257492065,0.0013061165809631348,0.0
8181,Ta1Zr3,0.0,8.130073547363281e-05,0.0
8182,Li1N1O3,3.0490000247955322,3.274940013885498,0.0
8183,K3O3Sb1,3.446000099182129,3.358454942703247,0.0
8184,F3K1Pd1,0.0,0.0006871819496154785,0.0
8185,Bi1K2Mo1O8P1,3.559999942779541,2.358654260635376,0.0
8186,Be2Co1P1,0.0,6.622076034545898e-05,0.0
8187,Br6In1Rb2Sb1,0.16899999976158142,0.003820478916168213,0.0
8188,Cd1Cl2O2Pb2,2.4809999465942383,2.5857222080230713,0.0
8189,Cu1O3V1,0.9259999990463257,0.0002550482749938965,0.0
8190,Np1Ru2Si2,0.0,0.00013893842697143555,0.0
8191,Cd3Ce1,0.0,0.00013881921768188477,0.0
8192,Hg1In1Sr2,0.0,0.00019347667694091797,0.0
8193,Ce1Ir1Si3,0.0,4.4405460357666016e-05,0.0
8194,B2Pu1Ru3,0.0,0.00010460615158081055,0.0
8195,Sn1Zr5,0.0,0.00011712312698364258,0.0
8196,B3Li5Na4O9,4.2220001220703125,4.784875392913818,0.0
8197,Co2P2Sm1,0.0,0.00014859437942504883,0.0
8198,As1Mg1,0.0,0.00045180320739746094,0.0
8199,H5N1O6P1V1,2.1989998817443848,1.1522839069366455,0.0
8200,Nd1Rh1Si3,0.0,4.8100948333740234e-05,0.0
8201,Ru1Zr1,0.0,6.717443466186523e-05,0.0
8202,Ge5Nd2Rh3,0.0,0.00014764070510864258,0.0
8203,Mo1Te2,0.7649999856948853,0.00024193525314331055,0.0
8204,Ru1Sb1,0.0,0.00021457672119140625,0.0
8205,Br1H1Sr1,4.073999881744385,3.8607685565948486,0.0
8206,Ca1In2N2,0.27900001406669617,0.0009000301361083984,0.0
8207,N1Nd1,0.0,0.00033020973205566406,0.0
8208,Cd1Ni4Tb1,0.0,8.398294448852539e-05,0.0
8209,Ho2Pb3S12Sn3,0.6230000257492065,1.564091682434082,0.0
8210,Er1O4Pa1,3.0880000591278076,3.2328264713287354,0.0
8211,C1Co3Mn1,0.0,0.00016367435455322266,0.0
8212,Mg1Ni2,0.0,2.3424625396728516e-05,0.0
8213,Al1F6K2Li1,8.14799976348877,7.70961332321167,0.0
8214,Hg1Mg1Pd2,0.0,7.289648056030273e-05,0.0
8215,Hg2Mg1Th1,0.0,0.00010281801223754883,0.0
8216,H2Tm1,0.0,0.00017184019088745117,0.0
8217,Pt1Ta1Te5,0.0,0.003384530544281006,0.0
8218,B2Ir3Y1,0.0,9.375810623168945e-05,0.0
8219,Ba3Sm1,0.0,9.733438491821289e-05,0.0
8220,H4Mg1Rb2,3.4690001010894775,3.630176544189453,0.0
8221,Co1Cr1Si2,0.0,1.8298625946044922e-05,0.0
8222,Hg1Ho2Zn1,0.0,0.00010144710540771484,0.0
8223,In1Pb1Rh3S2,0.0,0.00027358531951904297,0.0
8224,Co3Cr1Zr2,0.0,6.306171417236328e-05,0.0
8225,Ho5Rh3,0.0,4.690885543823242e-05,0.0
8226,B2Fe1W2,0.0,0.00014829635620117188,0.0
8227,Mg5Ti1,0.0,0.00012916326522827148,0.0
8228,C1Mn3Sn1,0.0,0.00021845102310180664,0.0
8229,Cr1Nb2,0.0,6.937980651855469e-05,0.0
8230,Co1Mg1O3,0.0,0.0004585385322570801,0.0
8231,Ce2Mg1Zn1,0.0,9.876489639282227e-05,0.0
8232,Ba3Ni1O9Ta2,1.2829999923706055,0.002122342586517334,0.0
8233,Ga1Mo4Se4Te4,0.0,0.0003432035446166992,0.0
8234,Cu8K3S6,0.0,0.0007123947143554688,0.0
8235,F1O2V1,1.3569999933242798,0.00028902292251586914,0.0
8236,Au2Ho1Sn1,0.0,0.0002155900001525879,0.0
8237,N1Te1U1,0.0,0.00036776065826416016,0.0
8238,Cd1Mg1Pd2,0.0,0.00010114908218383789,0.0
8239,Mg3Os1,0.0,9.912252426147461e-05,0.0
8240,Ho1Pr1,0.0,-1.2934207916259766e-05,0.0
8241,Ni1O2Rb2,1.0019999742507935,0.0002568364143371582,0.0
8242,Cd1Ni4Pr1,0.0,9.208917617797852e-05,0.0
8243,Li5Mg1,0.0,0.0002403855323791504,0.0
8244,Ga5Rh1U1,0.0,0.00015056133270263672,0.0
8245,Ag1Li2Pb1,0.0,0.00035452842712402344,0.0
8246,Li2Sr3,0.0,0.0001932978630065918,0.0
8247,Cu2Ho1Si2,0.0,7.843971252441406e-05,0.0
8248,Ag2Ca1,0.0,0.00016367435455322266,0.0
8249,Ba1Mo2O9Te1,2.760999917984009,2.8295364379882812,0.0
8250,Au2Ce1Ge2,0.0,0.0001838207244873047,0.0
8251,S1Ti1,0.0,0.0003172755241394043,0.0
8252,Cl6K2Sc1Tl1,3.1559998989105225,3.612901210784912,0.0
8253,As1F4O1Rb1,3.7160000801086426,3.898271083831787,0.0
8254,Li1Mo1N2,0.0,0.00032573938369750977,0.0
8255,Cd1Na1O4P1,3.1630001068115234,3.623800039291382,0.0
8256,Pd3Sc1,0.0,4.166364669799805e-05,0.0
8257,B1Ce1Pt3,0.0,0.00010639429092407227,0.0
8258,As2La1Ni2,0.0,0.00018990039825439453,0.0
8259,Pm1Sc3,0.0,1.150369644165039e-05,0.0
8260,Na1Nd1O8S2,5.736999988555908,5.783936977386475,0.0
8261,Ca1N1Ni1,0.0,0.0002701878547668457,0.0
8262,Pt1V1,0.0,5.614757537841797e-05,0.0
8263,In1La1Pt4,0.0,0.00010073184967041016,0.0
8264,Au1Sb2U1,0.0,0.0001481175422668457,0.0
8265,Ce2Co17,0.0,1.2874603271484375e-05,0.0
8266,Cu1K1Se3Zr1,0.34200000762939453,0.0036262869834899902,0.0
8267,Cr1O7P2,0.0,0.08948773145675659,0.0
8268,Ga2Te4Zn1,0.9900000095367432,0.8998419046401978,0.0
8269,F2Mg3O4Si1,5.494999885559082,5.847259998321533,0.0
8270,Pd1W1,0.0,8.493661880493164e-05,0.0
8271,B1Mg1Ni3,0.0,0.00010138750076293945,0.0
8272,Ca1Cu2Si2,0.0,0.00011026859283447266,0.0
8273,As1Cr1Ni1,0.0,0.00013762712478637695,0.0
8274,Co1F6Na3,1.3480000495910645,0.7514174580574036,0.0
8275,B1Ti1,0.0,7.510185241699219e-05,0.0
8276,Co1Rh2Se4,0.0,0.00023704767227172852,0.0
8277,Ca4Ga1Si3,0.0,0.00012093782424926758,0.0
8278,Au2Mg1Sc1,0.0,9.298324584960938e-05,0.0
8279,Na2O3Te1,3.240000009536743,3.470837354660034,0.0
8280,Cu5Tb1,0.0,-4.76837158203125e-06,0.0
8281,H2V1,0.0,0.00010037422180175781,0.0
8282,Se1Ta2,0.0,0.0002365708351135254,0.0
8283,Ba3Pm1,0.0,4.106760025024414e-05,0.0
8284,Cl2Co1,0.0,0.0001976490020751953,0.0
8285,Ge1S1Th1,0.0,0.0003274083137512207,0.0
8286,Ba1Br1H1,3.48799991607666,3.6760330200195312,0.0
8287,Au5Mg1,0.0,5.7637691497802734e-05,0.0
8288,Cr1F3K1,0.0,0.0002853274345397949,0.0
8289,Ho1I1O1,3.5199999809265137,4.0175604820251465,0.0
8290,Ag1Cl6Na2Tm1,2.697999954223633,3.5037665367126465,0.0
8291,S1Th1,0.0,0.00031828880310058594,0.0
8292,Br1Eu1O1,4.414000034332275,4.361260890960693,0.0
8293,Ag1O3Y1,0.0,-0.00014585256576538086,0.0
8294,Co1H1O2,0.7429999709129333,0.00029540061950683594,0.0
8295,Cu1I6K2Sb1,0.057999998331069946,0.20437639951705933,0.0
8296,Li7O8Rb1Si2,5.218999862670898,5.097322463989258,0.0
8297,F6Fe1Li1Sr1,0.0,0.0004278421401977539,0.0
8298,Lu2O3,4.223999977111816,4.257495880126953,0.0
8299,C1Nb1,0.0,0.00014525651931762695,0.0
8300,Eu1F3,8.097000122070312,8.008200645446777,0.0
8301,Hg1P2Se1,0.0,0.0005685687065124512,0.0
8302,Ba1Cd2Ge2,0.0,0.0001780986785888672,0.0
8303,Ag1As1F6Rb2,2.375999927520752,2.155893325805664,0.0
8304,Co4Nb1Zr1,0.0,0.00012546777725219727,0.0
8305,F3Na1P1,0.0,0.0004916787147521973,0.0
8306,C1Fe4,0.0,0.00010693073272705078,0.0
8307,Ca1Na3,0.0,0.0003546476364135742,0.0
8308,Al1Bi1O3,2.9170000553131104,3.1589269638061523,0.0
8309,Sn2Th1,0.0,6.520748138427734e-05,0.0
8310,Nb1O4Sb1,2.553999900817871,2.8511791229248047,0.0
8311,Pt2Si2U1,0.0,5.841255187988281e-05,0.0
8312,Cd1Lu1Ni4,0.0,8.875131607055664e-05,0.0
8313,B2Ru3Tm1,0.0,0.00010597705841064453,0.0
