Index,composition,target,pred-0,uncertainty
1445,Sr2Ru3O10,0.0,-0.0038483142852783203,0.0
1446,Mg2Fe9O13,0.6474000215530396,0.9454423189163208,0.0
1447,Lu2Si1O5,4.692200183868408,4.906412601470947,0.0
1448,Zn1W4O8,0.20720000565052032,0.017187952995300293,0.0
1449,Nb1P2S8,1.2752000093460083,0.9723917841911316,0.0
1450,Na3V1B2O6,2.0938000679016113,2.4471704959869385,0.0
1451,Gd1Al1O3,3.2381999492645264,2.9795446395874023,0.0
1452,Ca1Ti1Ni1P3O12,0.0,0.03571796417236328,0.0
1453,Cd8Ag5,0.0,-0.0011849403381347656,0.0
1454,Th1Cu2P2,0.12080000340938568,-5.602836608886719e-05,0.0
1455,Ca1Mn2O4,1.4164999723434448,0.1715712547302246,0.0
1456,Li4Fe1O3,2.4967000484466553,2.062997579574585,0.0
1457,Li4Mn3O5F3,0.7021999955177307,0.5987355709075928,0.0
1458,H8Pt1C1N8,1.9093999862670898,2.4781761169433594,0.0
1459,Rb1Ta1Cu2Se4,1.733299970626831,1.694188117980957,0.0
1460,Li4V3P4O15,2.5157999992370605,1.8619794845581055,0.0
1461,Co1Ni1P2O8,0.0,0.033475399017333984,0.0
1462,Cs6Bi4O9,2.360300064086914,0.14216113090515137,0.0
1463,Cu1Bi2Se4O12,0.5594000220298767,0.538853108882904,0.0
1464,Li4Ti3Fe2Sn3O16,1.2870999574661255,1.8643696308135986,0.0
1465,Na3Bi1,0.0,0.0034902095794677734,0.0
1466,Dy1B2Ru3,0.0,-0.0005306005477905273,0.0
1467,Tb1Ce1O4,0.15639999508857727,0.008182883262634277,0.0
1468,Ba3Al2Si2,0.0,-0.0009615421295166016,0.0
1469,Cr11Ni40Mo9,0.0,-0.0016120672225952148,0.0
1470,Cs2Sn1As2Se9,0.7167999744415283,1.1370922327041626,0.0
1471,Li2Mn5Si4O14,0.0,0.013528943061828613,0.0
1472,Sr3Ta6Si4O26,3.0855000019073486,3.1400794982910156,0.0
1473,Sr4Re2Ni1O12,1.8660000562667847,0.751032292842865,0.0
1474,P1Br1N1F1,4.2347002029418945,3.769530773162842,0.0
1475,Hf3Tl10Mo12Pb1O48,2.831899881362915,1.7546312808990479,0.0
1476,Sc1Ru1,0.0,-0.0032385587692260742,0.0
1477,Ti1H8C4N1O10,0.02290000021457672,2.455523729324341,0.0
1478,Pr6Si4Ni7,0.0,-0.0003209114074707031,0.0
1479,K1Sr3La8Mn12O36,0.006899999920278788,0.03153789043426514,0.0
1480,Mg3Mn5B4O16,0.838100016117096,0.058911800384521484,0.0
1481,Cr1Ni3,0.0,0.0016137361526489258,0.0
1482,Cs1Au1N12,1.4521000385284424,1.279432773590088,0.0
1483,Li1Ti3Mn1Cr1P6O24,2.3445000648498535,-0.017244577407836914,0.0
1484,Ca1Mg3Si3O10,3.408799886703491,4.5513596534729,0.0
1485,Te4Mo3W1S4,0.0,0.005090594291687012,0.0
1486,K2Na1V1O1F5,2.786400079727173,2.8314967155456543,0.0
1487,Mg17Al12,0.0,-0.0026140213012695312,0.0
1488,Li1Mn2O4,0.013000000268220901,0.009045004844665527,0.0
1489,Yb1As1Pd1,0.0,-0.0005213022232055664,0.0
1490,Sr4Bi2O1,1.489400029182434,0.6652354001998901,0.0
1491,Ce9Sb16Cl3,0.0,5.7220458984375e-05,0.0
1492,U1Te5,0.0,0.008904695510864258,0.0
1493,V2Se2O11,2.1709001064300537,2.153564453125,0.0
1494,Sr1Sm2Nb2O9,2.1115000247955322,2.4658923149108887,0.0
1495,Sm2As4O9,3.359299898147583,3.379711151123047,0.0
1496,Zn1Bi1F5,4.360000133514404,4.17077112197876,0.0
1497,Cr1Ag1O2,1.6634000539779663,1.734776258468628,0.0
1498,Sr1La7Cu4Sn4O24,0.0,0.009148955345153809,0.0
1499,Ti1P2O7,2.5894999504089355,0.011089086532592773,0.0
1500,Ti1Nb2Zn2O8,0.006399999838322401,0.02270364761352539,0.0
1501,Al1Mo1W2O8,1.48989999294281,2.2625489234924316,0.0
1502,Lu1Ag1S2,0.7312999963760376,1.458791971206665,0.0
1503,Li4Ti3O8,2.206199884414673,-0.006094813346862793,0.0
1504,K4Ti1O4,3.1456000804901123,3.3958706855773926,0.0
1505,Mg2Ni1Ir1O6,0.006399999838322401,-0.0016924142837524414,0.0
1506,Li4Ti3Cr3Sb2O16,0.0,0.019721388816833496,0.0
1507,Ta2Mn3O8,2.3187999725341797,2.8122854232788086,0.0
1508,Ca5Dy1Ti5Fe1Si6O30,2.6768999099731445,2.5429751873016357,0.0
1509,Li1Mg1Sb1Pt1,0.0,-0.0028437376022338867,0.0
1510,Mg1Ti1F5,0.21400000154972076,0.012061119079589844,0.0
1511,Ca1Ta1Al1O5,3.899899959564209,3.561643600463867,0.0
1512,Li1Co4O8,0.0,0.14844584465026855,0.0
1513,Pm2Mg1Tl1,0.0,-0.0018148422241210938,0.0
1514,K4Be1P2,1.1402000188827515,1.013607144355774,0.0
1515,Hf2Zn1Re1,0.0,-0.0016835927963256836,0.0
1516,Mn3Ge1C1,0.0,-0.004080533981323242,0.0
1517,Li4Mn3O1F8,1.7754000425338745,1.212956428527832,0.0
1518,Th1Pt1,0.0,0.00026285648345947266,0.0
1519,V1Cu1O3,0.6944000124931335,0.014332413673400879,0.0
1520,P1I3,2.274600028991699,2.514496326446533,0.0
1521,Ba2Y1Mn3O8,0.12380000203847885,0.045853495597839355,0.0
1522,Ce14Y18O55,1.8062000274658203,1.6146762371063232,0.0
1523,Dy1Co1C1,0.0,-0.001017451286315918,0.0
1524,Ba11Os4O24,0.0,-0.0023267269134521484,0.0
1525,Na3V1O4,4.029600143432617,3.699551582336426,0.0
1526,Cs1V1P2O7,1.868399977684021,1.8672090768814087,0.0
1527,K4Zn1H6S4O18,0.00559999980032444,4.432041645050049,0.0
1528,In1Rh1,0.0,-0.00022602081298828125,0.0
1529,Y1Cr1W2O8,1.3853000402450562,1.6743084192276,0.0
1530,Te3Pb2O8,2.9897000789642334,3.085775852203369,0.0
1531,Li1V3Te2O12,1.8777999877929688,2.013817310333252,0.0
1532,Ac1Fe1O3,0.9887999892234802,1.3276917934417725,0.0
1533,K1Sc2Co1,0.0,-0.003892183303833008,0.0
1534,Li2Cr1S3,0.0,0.29736095666885376,0.0
1535,Na1Ca1Sc1Zn1Si4O12,4.549300193786621,3.343998432159424,0.0
1536,Rb1Lu1S2,2.400599956512451,2.3566718101501465,0.0
1537,Rb3H1S2O8,5.243299961090088,5.303847312927246,0.0
1538,Na8Al6Si6O25,1.454300045967102,4.058135986328125,0.0
1539,Na2Cu1P1,0.6575000286102295,0.9561535716056824,0.0
1540,Zn6Mo1,0.0,0.0035213232040405273,0.0
1541,Yb1Sn2Pd1,0.0,-0.002932429313659668,0.0
1542,Ca2Mn1Fe1Si4H5O15,0.9706000089645386,3.2026071548461914,0.0
1543,H1N1,4.155799865722656,3.907688617706299,0.0
1544,La1Pd1,0.0,-0.0007183551788330078,0.0
1545,K1Li1Be1F4,6.85290002822876,7.0680999755859375,0.0
1546,Sm1Ge1O3,0.0,-0.014515399932861328,0.0
1547,Li4V1S4,0.0,0.4909263849258423,0.0
1548,Tm2Ge2O7,3.7188000679016113,3.837951183319092,0.0
1549,K3Er1Si3H2O10,4.633999824523926,4.58543062210083,0.0
1550,Ca2Ga1Cu2,0.0,-0.008449196815490723,0.0
1551,P4S1O7,4.053199768066406,3.994720458984375,0.0
1552,Ti2Mn1Re1,0.0,-0.003057718276977539,0.0
1553,U1Ta2S6Cl6O1,0.10869999974966049,1.8945279121398926,0.0
1554,Ca7H12Cl2,3.7126998901367188,3.300626754760742,0.0
1555,Al2P3H11O13,5.894499778747559,5.637134552001953,0.0
1556,Ce1Pt1,0.0,-0.0016785860061645508,0.0
1557,Ca1Ta1Bi1O5,3.794600009918213,3.5023837089538574,0.0
1558,Tl1In3S5,1.7186000347137451,0.7828983664512634,0.0
1559,Ti1Sn9O20,1.1262999773025513,0.08878886699676514,0.0
1560,Sr4Ti1P4,1.4320000410079956,1.3588430881500244,0.0
1561,K1Na2P3O9,5.046299934387207,5.139737129211426,0.0
1562,Er1Hg2,0.0,-0.005225419998168945,0.0
1563,Ba1Sb4O8,0.034299999475479126,2.158611536026001,0.0
1564,Th1Si2Pt2,0.0,-0.0031654834747314453,0.0
1565,Lu2Zn17,0.0,-0.011232137680053711,0.0
1566,Li3Mn1F5,3.853300094604492,3.4114632606506348,0.0
1567,Sb2I2F11,0.0,2.0465805530548096,0.0
1568,Lu1Zn1Rh2,0.0,-0.0014830827713012695,0.0
1569,Ca1Mo1N3,0.869700014591217,0.9581584930419922,0.0
1570,Gd2Ti2O7,2.6375999450683594,2.713951826095581,0.0
1571,Tl3Cl1,0.0,0.00796043872833252,0.0
1572,Na2Cr1Cu1F7,0.00839999970048666,0.2674521207809448,0.0
1573,Ga1Mo4C1S8,0.0,0.006415963172912598,0.0
1574,Na1Br1O3,4.464900016784668,4.432517051696777,0.0
1575,K5Li1Ge2O7,3.1501998901367188,3.2334914207458496,0.0
1576,Cd1H9C3N1Cl3,0.2498999983072281,3.5876216888427734,0.0
1577,Fe1H4S2N1O8,2.31850004196167,0.025293707847595215,0.0
1578,Ba18Pr9Sn4Sb5O54,0.0,0.8280907869338989,0.0
1579,Ta3Te1I7,0.5472000241279602,0.5435420274734497,0.0
1580,Cu2Ni1Sn1,0.0,-0.0037689208984375,0.0
1581,Ce1Fe2P2,0.0,-0.001528024673461914,0.0
1582,Ti1P3,0.06589999794960022,-0.0016880035400390625,0.0
1583,Sr1Sn1B2O6,3.611299991607666,3.7051310539245605,0.0
1584,Li9Fe5Si2O16,1.6461000442504883,1.7573269605636597,0.0
1585,K1Ca9Mn1P7O28,4.6203999519348145,4.552555084228516,0.0
1586,Li10Mn3V5O16,0.2587999999523163,0.6588215231895447,0.0
1587,Mg10Fe9O24,0.0,0.017410635948181152,0.0
1588,Li1Ca1Al1F6,7.644800186157227,7.802205562591553,0.0
1589,Li15Ti11Nb5O42,2.2795000076293945,0.0060433149337768555,0.0
1590,Ca1Cr1Ge2O6,0.6252999901771545,0.6544221639633179,0.0
1591,Tc3Pd1,0.0,-0.0035774707794189453,0.0
1592,Sr2Sb3,0.13230000436306,0.029408931732177734,0.0
1593,Ho2Bi2O7,0.0,0.0038089752197265625,0.0
1594,Rb2Na1Sb1Cl6,3.052500009536743,2.789625644683838,0.0
1595,Tl4Ag18Te11,0.0,0.00832831859588623,0.0
1596,Li2Mn2Si3O9,2.607599973678589,2.4049010276794434,0.0
1597,Cs2Na1Er1F6,6.863900184631348,6.616357803344727,0.0
1598,Rb2Sn1Cl6,2.535399913787842,2.3643438816070557,0.0
1599,V1Ni1Sb1,0.0,-0.0023816823959350586,0.0
1600,V1Cl3O1,2.8945000171661377,1.6532350778579712,0.0
1601,Dy2Mg1Tl1,0.0,0.00015354156494140625,0.0
1602,Ho2Ni10B5,0.03359999880194664,0.003347039222717285,0.0
1603,H11O8,0.9498000144958496,4.399413585662842,0.0
1604,Eu2Ni1O4,0.0,0.0017265081405639648,0.0
1605,Nd1Pd1,0.0,-0.0022232532501220703,0.0
1606,Sm1H10S3N3O11,5.4745001792907715,5.533383846282959,0.0
1607,Li1Nb1W1O6,2.468400001525879,3.299355983734131,0.0
1608,Tm2P4O13,5.62939977645874,5.571112155914307,0.0
1609,Mo1W3Se4S4,0.8989999890327454,0.8232739567756653,0.0
1610,Rb1Nd1S2,2.2646000385284424,2.2195632457733154,0.0
1611,Sr2Y1Al1Cu2O7,0.0,0.04069721698760986,0.0
1612,Dy1Co3B2,0.0,-0.0010246038436889648,0.0
1613,La5Sn3Br1,0.0,-0.003946542739868164,0.0
1614,Ti2Zn2O5,0.03880000114440918,0.018244504928588867,0.0
1615,Ca1Ti4O8,0.0,-9.763240814208984e-05,0.0
1616,Ba1La1Al1O4,4.434299945831299,3.549119472503662,0.0
1617,Re3Se4Cl1,1.1639000177383423,1.271446943283081,0.0
1618,Mn2H30C9N3Cl7,1.745300054550171,1.6632136106491089,0.0
1619,Cs2Te1O4,2.828399896621704,3.172105312347412,0.0
1620,Tl2Cl3,1.8789000511169434,1.863903522491455,0.0
1621,K1C1Br1N2O4,2.087399959564209,2.712202548980713,0.0
1622,Na1Li1O3,0.0,0.012122154235839844,0.0
1623,Li3Ni5O8,0.0,0.00959634780883789,0.0
1624,Li3Fe2Sn1O6,0.0,1.2290678024291992,0.0
1625,S1O1F2,5.288700103759766,4.288890361785889,0.0
1626,K1H3C2S2O1,2.535399913787842,3.065972328186035,0.0
1627,Ce2Sc3Si4,0.0,-0.0014340877532958984,0.0
1628,Xe1I1F7,3.0662999153137207,2.7208304405212402,0.0
1629,Li1Yb1Cu2P2,0.0,0.0003508329391479492,0.0
1630,Ca1V4Co2O14,1.1289000511169434,0.6218370199203491,0.0
1631,Li4Mn1B2O6,3.5787999629974365,1.148385763168335,0.0
1632,Hf1Si1,0.0,-0.0014107227325439453,0.0
1633,Na2Dy1Mo1P1O8,4.19890022277832,4.286431789398193,0.0
1634,Al1Fe3O6,1.2412999868392944,0.6518285870552063,0.0
1635,La3C2Br3,0.03689999878406525,-0.011549830436706543,0.0
1636,U2Si1H4O10,1.9874000549316406,1.399520993232727,0.0
1637,Na4V2O5,0.38260000944137573,2.7632641792297363,0.0
1638,Li7Sb2S1,0.0,0.2518969774246216,0.0
1639,Mn3Co3Sb2O16,0.5297999978065491,-0.008237361907958984,0.0
1640,Ce1Sb1,0.0,-0.0020214319229125977,0.0
1641,Li1Cr1B3H3O9,1.4457999467849731,2.113692283630371,0.0
1642,Li3V1F6,2.4335999488830566,0.5832120180130005,0.0
1643,Ta7Bi1O19,3.0204999446868896,1.238643765449524,0.0
1644,Ti17N6O24,0.14259999990463257,0.007968902587890625,0.0
1645,Sr3Co2Cl2O5,0.05220000073313713,0.7390890121459961,0.0
1646,Th2Al1,0.0,-0.0037173032760620117,0.0
1647,Sr5U5O18,0.00570000009611249,0.8591338992118835,0.0
1648,Pa1Ga1Cu2,0.028699999675154686,-0.0011965036392211914,0.0
1649,Li3Yb1Cl6,0.5602999925613403,5.830315589904785,0.0
1650,K1Sb1F6,4.9633002281188965,4.715478897094727,0.0
1651,Ba4Na1Au1O8,1.3961999416351318,1.5499114990234375,0.0
1652,U1Co4B4,0.0,-0.00415802001953125,0.0
1653,K2Cu1O2,0.0,0.001953721046447754,0.0
1654,Sr1Cl2O4,2.39520001411438,2.254180908203125,0.0
1655,Rb1Er1Se2,1.981600046157837,2.0516693592071533,0.0
1656,Sc3Pb1,0.004800000227987766,-0.005481362342834473,0.0
1657,Sr5Al9,0.010999999940395355,0.005031466484069824,0.0
1658,Ti2Mn1Ru1,0.0,-0.004094123840332031,0.0
1659,P2H6N2O5,0.517799973487854,5.053620338439941,0.0
1660,Ca1Ti2P2O8,0.0012000000569969416,0.03682291507720947,0.0
1661,Li1Fe3P3O13,0.0,0.022701144218444824,0.0
1662,C1N2,4.633999824523926,4.644384860992432,0.0
1663,Na1V1P1O5,1.266700029373169,1.7021349668502808,0.0
1664,Ti4Sn1O10,1.7654999494552612,1.4917961359024048,0.0
1665,Yb1Bi1Pd2,0.0,-0.0008417367935180664,0.0
1666,Ti2Mn1Co1,0.0,-0.002481698989868164,0.0
1667,Ti8Bi9,0.0,-0.0028170347213745117,0.0
1668,Ni1P6W3O24,1.8926000595092773,-0.009167313575744629,0.0
1669,Co1I1N2O2,1.595900058746338,1.4898393154144287,0.0
1670,K9Ni2O7,2.1161000728607178,1.466817021369934,0.0
1671,Y1Al2,0.0,-0.0004361867904663086,0.0
1672,Sc1C1,0.0,-0.007992029190063477,0.0
1673,Bi1Pd2Pb1,0.0,-0.0012505054473876953,0.0
1674,Pb3I2Cl4O6,3.2548000812530518,2.040585994720459,0.0
1675,La1Nb1O4,3.934499979019165,3.2568047046661377,0.0
1676,Sc3Tc1,0.0,-0.003580331802368164,0.0
1677,Ba2V3P6H1O22,1.9448000192642212,1.6785426139831543,0.0
1678,Rb1W4O12,0.05530000105500221,0.01105499267578125,0.0
1679,Na5Li1V6O18,0.4950000047683716,3.139498710632324,0.0
1680,Ca1P1S3,3.073199987411499,3.0604941844940186,0.0
1681,Sr2Al1Ga1Ni2O7,2.5364999771118164,2.2020440101623535,0.0
1682,Lu1Si2Pd2,0.0,-0.002591848373413086,0.0
1683,Li34Sb9S6,0.0,0.1837550401687622,0.0
1684,Li3Ti1B2O6,0.21299999952316284,1.0272562503814697,0.0
1685,Ni8P3,0.0,0.0006175041198730469,0.0
1686,Ho5Ni1Sb2,0.0210999995470047,-0.0027532577514648438,0.0
1687,Be3P2,0.8891000151634216,0.5048105120658875,0.0
1688,K3As7,1.5473999977111816,1.4686331748962402,0.0
1689,Dy5Cl11,0.0,-0.007141232490539551,0.0
1690,Na3Al1Te3,2.147599935531616,2.121644973754883,0.0
1691,K1Na1Ge1O3,3.031399965286255,3.3479690551757812,0.0
1692,Pr2B3Cl1,0.0,-0.0017497539520263672,0.0
1693,K2Yb1Sn1P3O12,0.0,2.300586700439453,0.0
1694,As2O3,3.619999885559082,2.740783214569092,0.0
1695,La1In1Cu2,0.0,-0.0024682283401489258,0.0
1696,Lu1Pa1Os2,0.030899999663233757,-0.0022886991500854492,0.0
1697,Tl3Si1F7,3.6851999759674072,4.121400833129883,0.0
1698,Li2B2Se5,1.631100058555603,1.7306454181671143,0.0
1699,Li6V2O5F2,1.7799999713897705,2.0669994354248047,0.0
1700,Mn4Zn1O6,0.009399999864399433,-0.011313319206237793,0.0
1701,Ba5Sm8Mn4O21,1.9979000091552734,2.100468873977661,0.0
1702,K1Pr3,0.0,-0.005145430564880371,0.0
1703,K3Cu1N5O15,0.8729000091552734,0.21561074256896973,0.0
1704,Na6Ti11O24,0.0,-0.008817911148071289,0.0
1705,Y1Sb1W2O8,1.52839994430542,1.4520010948181152,0.0
1706,Na2Al1B1As4O14,2.7451000213623047,2.995762825012207,0.0
1707,Re1O1F4,0.9318000078201294,2.684314727783203,0.0
1708,Fe1Si1P3O11,2.8624000549316406,3.4110474586486816,0.0
1709,La3B1W1O9,3.7853000164031982,3.838712215423584,0.0
1710,Ca2Sb1W1O6,1.6195000410079956,1.9511204957962036,0.0
1711,Li3Nb2Fe3O10,1.6023999452590942,1.7894189357757568,0.0
1712,Li1Co3P3O13,0.0,0.013920068740844727,0.0
1713,Er1V2Ga4,0.0,-0.0002799034118652344,0.0
1714,Er1Ni1C2,0.0,-0.006306171417236328,0.0
1715,Ir1W1,0.0,-0.0013513565063476562,0.0
1716,Na2Ca2Ta3O10,0.0,0.0018062591552734375,0.0
1717,Sr16Cu8O23,0.17479999363422394,0.0017364025115966797,0.0
1718,Li6Fe1Co1P2C2O14,0.0,2.638075113296509,0.0
1719,Mg1Zr1Au2,0.0,0.0027675628662109375,0.0
1720,Ca3Cu5Si9O26,0.0,0.5435083508491516,0.0
1721,Li1Zn1O2,0.0,2.495694160461426,0.0
1722,Li1Ni2O3,0.0,-0.001676797866821289,0.0
1723,Na2Mg1Al1F7,6.6697998046875,6.438777923583984,0.0
1724,Li1V1P2H5O9,2.296799898147583,2.5128703117370605,0.0
1725,Zr5Sn3,0.0,-0.002154707908630371,0.0
1726,Nd1B1O3,5.0609002113342285,5.050662040710449,0.0
1727,Na8Be1Al4Si7Br2O24,3.8838999271392822,4.089028358459473,0.0
1728,Nd1Mn1P1O1,0.06800000369548798,0.599188506603241,0.0
1729,Bi1H24C6I6N3,2.7822999954223633,2.9742789268493652,0.0
1730,Cr3P4O15,2.1182000637054443,0.006578564643859863,0.0
1731,V1Ga1Tc2,0.0,-0.004549264907836914,0.0
1732,Rb2V1Ag1Se4,1.0339000225067139,1.0834431648254395,0.0
1733,Mg1Mn1Si1O5,0.8359000086784363,1.007704734802246,0.0
1734,Ba1Ti8O16,0.0,-0.008157730102539062,0.0
1735,Mg1Ti1P2O7,0.09920000284910202,0.0607377290725708,0.0
1736,Ce9Ni26P12,0.0008999999845400453,-0.004487276077270508,0.0
1737,Fe2Te1W1C10Se1O10,1.9119999408721924,1.8035305738449097,0.0
1738,Pr1Co5,0.0,0.006706595420837402,0.0
1739,Np3Be1,0.0,-0.0016936063766479492,0.0
1740,Zn1Cr1Si1O5,0.5321000218391418,0.6815276145935059,0.0
1741,Hf1Cr2,0.0,-0.007816314697265625,0.0
1742,Sc1Be13,0.0,-0.0021382570266723633,0.0
1743,Cs2Sb2O1F10,3.8703999519348145,3.6911191940307617,0.0
1744,Tl1Ag1Te2,0.0,-0.010646581649780273,0.0
1745,Ga1Fe3,0.0,-0.0008603334426879883,0.0
1746,Y3Fe29,0.0,-0.007019400596618652,0.0
1747,Zr1Ti1F6,0.0,4.5283098220825195,0.0
1748,Na1I1O2F2,4.253900051116943,4.062310218811035,0.0
1749,K2Mn2Mo3O12,3.0678000450134277,3.0045413970947266,0.0
1750,Ba1Na1B5O9,5.007599830627441,5.122898101806641,0.0
1751,K2Sn1Se3,1.6460000276565552,1.237034559249878,0.0
1752,K2Na1Cu1F6,0.9262999892234802,0.3376021385192871,0.0
1753,Na3Cr1B2O6,2.7158000469207764,2.9379000663757324,0.0
1754,Li1Zr2P3O12,4.238800048828125,4.3429765701293945,0.0
1755,Co2Tc1O4,0.0,0.009754061698913574,0.0
1756,Y1I3O9,3.4465999603271484,3.612917423248291,0.0
1757,Br2O1,1.364400029182434,1.3901089429855347,0.0
1758,Na7Mn11O24,0.5909000039100647,0.3176959156990051,0.0
1759,La5Sn4,0.0,-0.0003209114074707031,0.0
1760,Na3Zr1F7,6.142099857330322,5.281404972076416,0.0
1761,Zn3N1,0.0,-0.00030994415283203125,0.0
1762,Cd2Sn1O4,0.39980000257492065,0.4675176739692688,0.0
1763,Pr1Fe4P12,0.0,0.01441967487335205,0.0
1764,Li2Fe1Si4O11,0.007400000002235174,3.4110522270202637,0.0
1765,Li1Lu2Ru1,0.0,-0.0029524564743041992,0.0
1766,Na6Cu1O4,0.0,0.5450190901756287,0.0
1767,U1Si2,0.0,-0.0026102066040039062,0.0
1768,Tb1In2Ni1,0.0,-0.003178238868713379,0.0
1769,Cd1Cu2O4,0.32019999623298645,0.011028289794921875,0.0
1770,Na2Tl2B10O17,4.103600025177002,3.9907145500183105,0.0
1771,Hg1P1Pd5,0.18140000104904175,0.04327535629272461,0.0
1772,Rb1Mn4O8,0.0,0.08151650428771973,0.0
1773,U1Mo6S8,0.0,0.0011432170867919922,0.0
1774,Li3Pr1Sb2,0.0,0.004433274269104004,0.0
1775,Tm2Ga8Fe1,0.0,-0.013020157814025879,0.0
1776,Rb10Si6O17,3.4663000106811523,3.8750624656677246,0.0
1777,Nd1Cu4P2,0.11079999804496765,0.003439188003540039,0.0
1778,Yb2Cd1Ge1,0.29760000109672546,-0.002566099166870117,0.0
1779,H4N2O3,3.276700019836426,3.662646770477295,0.0
1780,Ho1Tl3,0.0,-0.0006784200668334961,0.0
1781,Ba2Ti3Al1O7,0.05689999833703041,0.03524279594421387,0.0
1782,As1O2,3.356600046157837,2.9968037605285645,0.0
1783,Mn3Sn1P4O16,0.13529999554157257,0.08635592460632324,0.0
1784,Sr1Al2Se4,2.9755001068115234,2.5947046279907227,0.0
1785,Dy2Sn5,0.0,-0.005282878875732422,0.0
1786,Ta2Ti1O6,0.0,0.708793044090271,0.0
1787,Yb1V1O3,0.4000000059604645,2.464731216430664,0.0
1788,Li17Sn4,0.0,0.0006165504455566406,0.0
1789,In2P2O7,3.665800094604492,3.3129897117614746,0.0
1790,Sb1H24C6N3Cl6,3.595599889755249,3.357651710510254,0.0
1791,K3Bi1Se3,2.0592000484466553,2.1660428047180176,0.0
1792,Li1V5H18N2O19,2.462100028991699,2.3095240592956543,0.0
1793,K2Mo1I4O14,3.025099992752075,2.868741035461426,0.0
1794,Li2Fe7O4F8,1.519700050354004,2.2134413719177246,0.0
1795,Ba1Mg1Sb4O8,0.0,1.036010980606079,0.0
1796,Sn1S2O4,2.710400104522705,2.1959362030029297,0.0
1797,Sr1Ga2As2,0.15389999747276306,0.007987141609191895,0.0
1798,Sr2Cu2Sn1O7,0.0,0.001428842544555664,0.0
1799,Mg2Nb2Bi1O8,0.0,0.04868507385253906,0.0
1800,Ta1Al3,0.0,0.005292057991027832,0.0
1801,Cd1Ge1P2,0.6455000042915344,1.0183627605438232,0.0
1802,Na4Mo1O5,2.9245998859405518,1.3054499626159668,0.0
1803,Ba1Mg1Sn1F7,0.0,0.22226572036743164,0.0
1804,Fe1O1F1,0.9505000114440918,1.4308396577835083,0.0
1805,Li4V5O10,1.2626999616622925,0.42421406507492065,0.0
1806,Eu2B5Cl1O9,0.8729000091552734,0.017112016677856445,0.0
1807,Ti3Te1O8,3.1570000648498535,2.167562484741211,0.0
1808,K2Pd3S4,0.4968999922275543,1.2606406211853027,0.0
1809,Dy11Y5O24,0.0,3.70070219039917,0.0
1810,Np1Ge3,0.0,0.0019261837005615234,0.0
1811,Tl1Ag1I2,1.5658999681472778,1.527822732925415,0.0
1812,Ge1Br2,2.5969998836517334,2.1668612957000732,0.0
1813,Si1Bi3O7,0.0,2.2908525466918945,0.0
1814,Mg2Ti1O4,3.389400005340576,2.9938926696777344,0.0
1815,Mg8V5O16,0.7311000227928162,1.191736102104187,0.0
1816,Dy6Ti4Al43,0.0,-0.003541231155395508,0.0
1817,Na6Fe1Se4,0.0,-0.010703563690185547,0.0
1818,Sm3Ga5O12,3.157599925994873,3.0889201164245605,0.0
1819,Ce1Co1Si2,0.0,-0.0005615949630737305,0.0
1820,Ba3Er4O9,3.272200107574463,3.189138889312744,0.0
1821,Ca2N1,0.017100000753998756,0.0052814483642578125,0.0
1822,Ba1H1Br1O1,4.207699775695801,4.267556667327881,0.0
1823,Ta2I5,0.0,0.8741652369499207,0.0
1824,Cs2Mn1Br4,2.5604000091552734,1.6780637502670288,0.0
1825,Nb6Fe16Si7,0.0,0.00043487548828125,0.0
1826,Ho2Si1Se1O4,2.5657999515533447,2.489767551422119,0.0
1827,Li1Mn2P3O12,1.201300024986267,0.19939398765563965,0.0
1828,Li2Ni2S3O12,3.8554999828338623,4.645708084106445,0.0
1829,Dy1In1Cu2,0.0,-0.004309654235839844,0.0
1830,Mg2Ta2Mn1O8,3.2981998920440674,3.189213275909424,0.0
1831,Na2Cu1As1,0.6589999794960022,0.522832989692688,0.0
1832,Dy2Nb2O7,0.0,0.0058623552322387695,0.0
1833,Ce1Cu1S1O1,0.0,-0.005825519561767578,0.0
1834,Tc1C5O5,2.944700002670288,3.0097222328186035,0.0
1835,Na2Sb1P1C1O7,4.07480001449585,3.234952449798584,0.0
1836,Gd2Ir1Pd1,0.005200000014156103,-0.0018873214721679688,0.0
1837,Sr2Y1Ga1Fe2O7,1.1081000566482544,0.9909157752990723,0.0
1838,Mg1H20C4Br2N8O6,1.5996999740600586,4.44446325302124,0.0
1839,La4Cd1Ru1,0.004699999932199717,-0.005445003509521484,0.0
1840,Cs1Sm1Cl3,0.04610000178217888,-0.0013737678527832031,0.0
1841,Pr2Co12P7,0.0,0.008693099021911621,0.0
1842,Zn1Cu1Pt2,0.0,-0.003012537956237793,0.0
1843,K1Cd1Sb1,0.0,0.014577865600585938,0.0
1844,Ba1Zn1Ge1O4,2.8891000747680664,3.272256374359131,0.0
1845,Fe1H12S2O14,0.026599999517202377,3.763150691986084,0.0
1846,Sc1Mn1Rh2,0.0,-0.0028787851333618164,0.0
1847,Cs2Pb1O3,1.3911000490188599,1.1365869045257568,0.0
1848,Sr1Li1Eu1Te1O6,0.0,0.027605295181274414,0.0
1849,La1Zn1In1,0.0,-0.0036280155181884766,0.0
1850,Mo1W1Se2S2,0.9854000210762024,0.797153115272522,0.0
1851,Li1Si3,0.0,0.001608729362487793,0.0
