Index,composition,target,pred-0,uncertainty
4546,Mn1Al2Sb2P6O24,2.329699993133545,3.5059943199157715,0.0
4547,Sb1Pt3,0.0,0.06765139102935791,0.0
4548,Nd1Ag1Au2,0.0,0.046120405197143555,0.0
4549,Li2Ti3Cr1O8,0.0,0.07277393341064453,0.0
4550,Mn2V1Ni3P6O24,0.0,0.03687870502471924,0.0
4551,Tm2Zr2O7,2.2464001178741455,2.8521456718444824,0.0
4552,Ba1Nb1S3,0.0,0.10066330432891846,0.0
4553,K2Cu1Si4O10,1.0045000314712524,0.5289382338523865,0.0
4554,Cs2K1Mn1C6N6,2.678499937057495,0.0252072811126709,0.0
4555,Fe8Si1O12,0.4453999996185303,0.5786511301994324,0.0
4556,Zr1Ta1N1O1,0.0,1.4576194286346436,0.0
4557,K2Na2Sb2H6O3F10,4.567399978637695,4.13555908203125,0.0
4558,U1S1Cl9,0.5640000104904175,0.30508989095687866,0.0
4559,Pr1Zn1Fe2O6,0.05079999938607216,0.07134044170379639,0.0
4560,Na2W4O13,1.948199987411499,1.983370065689087,0.0
4561,Li1Tb1P4O12,6.059800148010254,6.025295257568359,0.0
4562,Al3Fe1Si2,0.0,0.04373133182525635,0.0
4563,Re1N1,0.0,0.06861543655395508,0.0
4564,Ca1Nd2Ti2Zn1O9,2.4056999683380127,2.608607292175293,0.0
4565,Te2Mo1W3Se2S4,0.0,0.027000784873962402,0.0
4566,Sc1H3O3,4.8709001541137695,3.934396266937256,0.0
4567,Na1Fe1As1,0.0,0.05082714557647705,0.0
4568,Ba2Mg1Cu1Ag2F14,0.0019000000320374966,0.07423675060272217,0.0
4569,Lu2Ga1Ag1,0.0,0.04276418685913086,0.0
4570,Sb1H12C4N1F4,1.7030999660491943,4.284635543823242,0.0
4571,Hf1Si1S1,0.0,0.04242360591888428,0.0
4572,Zr1Ga2,0.0,0.06606698036193848,0.0
4573,Al2P3H9C3O9,4.73390007019043,5.707398891448975,0.0
4574,Tc1C4I1O4,2.331899881362915,2.6548213958740234,0.0
4575,Mn2Si1O4,2.3413000106811523,2.173306703567505,0.0
4576,Li2Ti1Fe1P3O12,2.5689001083374023,2.437748908996582,0.0
4577,Ca5Cr2N6,0.7792999744415283,0.08502566814422607,0.0
4578,Fe1Co1Ge1,0.0,0.04755139350891113,0.0
4579,Sm2Cd1Pd2,0.0,0.0452578067779541,0.0
4580,Ba7Cl2F12,6.0482001304626465,5.980942249298096,0.0
4581,K1Au1N12,1.4530999660491943,1.5128514766693115,0.0
4582,Sr2Pr2Mn1Cu1O8,0.0,0.03458285331726074,0.0
4583,Li4Cr1P3O12,1.3127000331878662,0.22652137279510498,0.0
4584,V18Cu20O57,0.0803999975323677,0.08312559127807617,0.0
4585,Na2Al2Sb3,0.7215999960899353,0.6699444055557251,0.0
4586,Mn5O7F1,0.0,0.03422212600708008,0.0
4587,Li2Mn1O2F1,2.146399974822998,0.5362640619277954,0.0
4588,K2Ho4Cu4S9,0.9172999858856201,0.9769911170005798,0.0
4589,Li1Pm2Ru1,0.0,0.04474294185638428,0.0
4590,Mn1Sb1Pt1,0.0,0.04391908645629883,0.0
4591,Na1V1P1C1O7,1.5077999830245972,1.8346796035766602,0.0
4592,As1Au1O3,0.357699990272522,0.5797176361083984,0.0
4593,Na1Li1C1O3,4.448200225830078,4.859683513641357,0.0
4594,La2Mn1Co1O6,0.0215000007301569,0.8137816786766052,0.0
4595,Th1Zr2H7,0.0,2.7492761611938477,0.0
4596,Ba1Pb1O3,0.19249999523162842,0.15250122547149658,0.0
4597,Li8Bi2Mo7O28,2.9688000679016113,3.3475942611694336,0.0
4598,Y12Ni6Pb1,0.0,0.05035984516143799,0.0
4599,Sc2Fe1B2Ir5,0.0,0.028914332389831543,0.0
4600,Tm2Ti1O5,3.275899887084961,3.3087759017944336,0.0
4601,Sc2S3O12,4.356599807739258,5.34340763092041,0.0
4602,Sr1Si1Pt1,0.0,0.04424130916595459,0.0
4603,Ce1Cr2B6,0.0,0.058120131492614746,0.0
4604,Ba5Cu4Cl1F17,0.546999990940094,0.07448554039001465,0.0
4605,V1H2,0.0,0.03468167781829834,0.0
4606,Zn1H12C2N6Cl4,4.688600063323975,4.196746349334717,0.0
4607,Sr3Li1,0.029500000178813934,0.06580638885498047,0.0
4608,Mn3Hg1,0.0,0.06903278827667236,0.0
4609,Ag1As1S16F6,2.736599922180176,2.858806610107422,0.0
4610,Ni1Mo1O3,0.008500000461935997,1.7034571170806885,0.0
4611,Yb1In5Rh1,0.0,0.05366098880767822,0.0
4612,Ba1V1Zn1P2O9,2.339400053024292,2.445626735687256,0.0
4613,La3In1C1,0.0,0.04306972026824951,0.0
4614,Rb1Os1O3,0.0,0.048317551612854004,0.0
4615,Ba1Co2P2O8,2.2291998863220215,2.570054531097412,0.0
4616,Th2Ag1,0.0,0.06755328178405762,0.0
4617,Pr2Ti2O7,2.8980000019073486,2.9185099601745605,0.0
4618,Li4Fe3Ni1P4O16,3.0439999103546143,2.8839473724365234,0.0
4619,Ca3Ru2O7,0.0,0.04976367950439453,0.0
4620,Zn1Cr1As1O5,1.996500015258789,1.4922425746917725,0.0
4621,Na1Zn1P3O9,4.825900077819824,4.791407108306885,0.0
4622,Ca1As1Pt1,0.0,0.043106794357299805,0.0
4623,Li4Cr3Cu3Te2O16,0.0,0.021323204040527344,0.0
4624,Na2Y2B2O7,4.372700214385986,4.34020471572876,0.0
4625,Li1Zr1Pt2,0.0,0.04681205749511719,0.0
4626,Fe3P1W1C15Br1O15,1.5338000059127808,2.1505534648895264,0.0
4627,Zn1Fe3C1,0.0,0.047482848167419434,0.0
4628,Ag1Bi1S1Cl2,1.0686999559402466,1.3595129251480103,0.0
4629,Ba2Y1V3O8,0.16949999332427979,0.07849633693695068,0.0
4630,Pr1Zn1Rh1,0.0,0.04126107692718506,0.0
4631,Na6Mn2B4As1O16,0.0,0.0328216552734375,0.0
4632,Li4Cr2Si3O10,2.348599910736084,2.39932918548584,0.0
4633,Ag1F3,0.14480000734329224,0.11360812187194824,0.0
4634,Ta3In2Cl9,1.2973999977111816,1.1523334980010986,0.0
4635,Sm4In21Pd10,0.0,0.03704977035522461,0.0
4636,Na2Zn1Fe1F7,2.9495999813079834,3.1588847637176514,0.0
4637,Ti1Au1,0.0,0.0689460039138794,0.0
4638,Ga41N11O45,0.46160000562667847,0.827112078666687,0.0
4639,Fe1H8Cl2O4,3.8561999797821045,3.530118465423584,0.0
4640,K3V1S4,1.5829999446868896,1.8793785572052002,0.0
4641,Li4P2O7,5.6508002281188965,5.088660717010498,0.0
4642,Ba3Sn2S7,2.191699981689453,1.5746231079101562,0.0
4643,Zn1Pd1,0.0,0.06672132015228271,0.0
4644,Na3Mn2Ge3O12,0.0,0.21049094200134277,0.0
4645,Sr2Cu1C1O5,0.0,0.052553415298461914,0.0
4646,Ta1Te4,0.0,0.07415628433227539,0.0
4647,Ca2Nb2Fe1O8,2.558500051498413,2.840869665145874,0.0
4648,Y1Cu3Ni4O12,0.0,0.052639126777648926,0.0
4649,Gd2Fe2I1,0.0,0.04602706432342529,0.0
4650,Fe1Cu3S8,0.0,0.12061953544616699,0.0
4651,Ca1U1P2O8,0.25290000438690186,2.057753324508667,0.0
4652,Ti2Ga1C1,0.0,0.04145824909210205,0.0
4653,Ti2Ge1C1,0.0,0.04254043102264404,0.0
4654,Li1Fe5O4F8,1.6634000539779663,1.429579734802246,0.0
4655,Li1Al2Ir1,0.0,0.044631242752075195,0.0
4656,Cu1Mo3Cl7,1.9194999933242798,1.722557783126831,0.0
4657,Tb1Ge1Ru1,0.0,0.044869303703308105,0.0
4658,V2P4Pb1O14,2.042099952697754,1.7633132934570312,0.0
4659,Li2Eu1Ge1S4,0.2020999938249588,0.043207406997680664,0.0
4660,Ru4Pb4O13,0.05590000003576279,0.047683119773864746,0.0
4661,Rb2Pt1Se2,1.0033999681472778,1.010555386543274,0.0
4662,K2Ge4O9,3.005500078201294,3.1229166984558105,0.0
4663,Li1Fe2Cl2O2,1.6993999481201172,1.0405333042144775,0.0
4664,H2Os3C10O10,1.7319999933242798,2.452549934387207,0.0
4665,Ba1Ca3Cu2N4,0.6417999863624573,0.0376133918762207,0.0
4666,Ti1As2,0.0,0.07433855533599854,0.0
4667,Tl1Zn1S1Cl1O4,4.357100009918213,4.11207389831543,0.0
4668,Ba19Li44,0.0,0.0664675235748291,0.0
4669,Si1Pd3,0.0,0.07013940811157227,0.0
4670,Li3Cr4P9O32,1.593500018119812,1.2095301151275635,0.0
4671,Li4V3P8O29,1.0923000574111938,1.4443434476852417,0.0
4672,Fe1Sn1Ru2,0.0,0.04157555103302002,0.0
4673,Rb6U2Mo4O21,2.1909000873565674,2.253286361694336,0.0
4674,Ba3Y2B6O15,4.519599914550781,4.52634859085083,0.0
4675,Pu2In1Pt2,0.0,0.04299211502075195,0.0
4676,Pa1Zn1Au2,0.0,0.04580342769622803,0.0
4677,Na8Al11Si13Ag3O48,2.1670000553131104,2.588245391845703,0.0
4678,Al1Cr1W2O8,1.306399941444397,1.9142823219299316,0.0
4679,Sr1H2O3,0.0,3.160210132598877,0.0
4680,Li3Cr13Ni3S24O96,2.265899896621704,0.8287423849105835,0.0
4681,Rb1Sb3Se5,1.2304999828338623,1.1287357807159424,0.0
4682,Li1Al1Pd2,0.0,0.04583942890167236,0.0
4683,Fe2Os1C12O12,1.6793999671936035,2.8086373805999756,0.0
4684,Sr2Ta1Fe1O6,2.099900007247925,2.0768680572509766,0.0
4685,Ti5Cu1Sb2,0.0,0.04776322841644287,0.0
4686,Pt3O4,0.0,0.07464146614074707,0.0
4687,Be1Co1,0.0,0.07253432273864746,0.0
4688,Mg3Si3Sn2O12,2.0448999404907227,1.784839391708374,0.0
4689,Sr1Se1O3,3.6958000659942627,4.152054309844971,0.0
4690,Te4Mo3Se2,0.18709999322891235,0.05638539791107178,0.0
4691,Na3Ni1B1As1O7,0.6496999859809875,1.1406638622283936,0.0
4692,Li1In2Ir1,0.0,0.04475414752960205,0.0
4693,Li1P1H21S3N7,3.0590999126434326,3.2612130641937256,0.0
4694,Tm1Cd2,0.0,0.06454145908355713,0.0
4695,Sr1P2H4O4,5.4303998947143555,5.5447235107421875,0.0
4696,Dy1Co1Si1,0.0,0.0454106330871582,0.0
4697,Ba5Na2Ru3O14,0.0,0.039940476417541504,0.0
4698,Li1Nb1B2O6,3.047800064086914,2.521918773651123,0.0
4699,Ag2B1Br1,0.0,0.04743802547454834,0.0
4700,Nb1Al3,0.0,0.07071006298065186,0.0
4701,Li3Ti1V4O8,0.0,0.08819591999053955,0.0
4702,Na1Ca4Si8H16O28F1,4.868800163269043,0.4051167368888855,0.0
4703,V1H7N2O5,2.5028998851776123,1.3527357578277588,0.0
4704,La18Ni12O41,0.24140000343322754,0.05007052421569824,0.0
4705,P3H18Ru1C6S6O6,0.16339999437332153,1.6444275379180908,0.0
4706,Na3B1Sb1As1O7,2.928100109100342,0.028713583946228027,0.0
4707,Zn1P1H3O5,4.0879998207092285,3.6546688079833984,0.0
4708,Ca7Ni4Sn13,0.0,0.04333794116973877,0.0
4709,Mg4As6Rh7,0.0,0.050048232078552246,0.0
4710,Yb3H8,0.14079999923706055,0.07531845569610596,0.0
4711,Ba4I6O1,3.978800058364868,3.3525562286376953,0.0
4712,Dy1Mn2Ge2,0.0,0.042658090591430664,0.0
4713,Cs1Al1Si1O4,4.458199977874756,4.472045421600342,0.0
4714,Na1Gd1Si1O4,3.2325000762939453,3.5177130699157715,0.0
4715,Li1Fe2P5O16,2.5641000270843506,3.6062817573547363,0.0
4716,Ba1Dy2Te4,0.7861999869346619,0.7209089994430542,0.0
4717,Cs2Tb6Te7N2,0.732200026512146,0.4561613202095032,0.0
4718,K3Na1Cr2O8,3.049299955368042,2.4944214820861816,0.0
4719,Li8Fe7P8O32,1.094099998474121,4.142326831817627,0.0
4720,Ca3Cu2Ge3O12,0.013799999840557575,0.07571756839752197,0.0
4721,Cs3Al1As2,0.7389000058174133,0.8183921575546265,0.0
4722,Nb3Rh1,0.0,0.06770968437194824,0.0
4723,Li3Tl1P1C1O7,0.0,0.12986421585083008,0.0
4724,Sc1Fe2Si2,0.0,0.04377877712249756,0.0
4725,Cr9P8O32,0.0032999999821186066,0.8721249103546143,0.0
4726,Yb1Sb1Au1,0.0,0.04509913921356201,0.0
4727,K2Mn1F6,3.2697999477386475,2.8559436798095703,0.0
4728,Li4Mn3P4H2O16,3.5631000995635986,3.8060994148254395,0.0
4729,Hg3S1O6,0.567799985408783,1.5623356103897095,0.0
4730,Li4Fe3Co3W2O16,0.5913000106811523,0.008363723754882812,0.0
4731,Cu1H3N3O6,0.44850000739097595,0.36329007148742676,0.0
4732,Na1Zr2Cu1F11,0.0,0.11387741565704346,0.0
4733,Ba2V1I5O17,2.8494999408721924,2.7307991981506348,0.0
4734,Al1H18C3N9F6,5.370500087738037,5.0330095291137695,0.0
4735,Ti1Al3,0.0,0.07286190986633301,0.0
4736,Y3Ga1C1,0.0,0.03896939754486084,0.0
4737,Th1Zn4,0.0,0.06652534008026123,0.0
4738,Ti5Nb1O12,0.0,0.06538641452789307,0.0
4739,K3Pb1Au5,0.0,0.043302178382873535,0.0
4740,Na1Hg2,0.0,0.06886720657348633,0.0
4741,Ba3Lu1Ir2O9,0.0,0.02634251117706299,0.0
4742,K2Bi1P1C1O7,3.856800079345703,3.4650063514709473,0.0
4743,Lu4V4O13,0.0,1.241472601890564,0.0
4744,Ba2Y1Mo3O8,0.052000001072883606,0.07416868209838867,0.0
4745,Sr9Mg38,0.0,0.07238602638244629,0.0
4746,Yb1In2Rh1,0.0,0.04384160041809082,0.0
4747,Na4U1Cr3O14,2.0332999229431152,1.998487949371338,0.0
4748,Mn1Fe3P4O16,1.271299958229065,1.598590612411499,0.0
4749,Li4V3Ni2Sn3O16,1.5331000089645386,1.576604962348938,0.0
4750,Ni2Mo1,0.0,0.06483614444732666,0.0
4751,Na5Ca1Al5Fe1Si12O36,3.234499931335449,3.4778342247009277,0.0
4752,Ti7O8,0.0,0.07317519187927246,0.0
4753,Be3Fe4Si3Se1O12,3.100800037384033,3.235291004180908,0.0
4754,Ca2Nd2Nb3Fe1O14,2.2320001125335693,1.6659188270568848,0.0
4755,Ca1Zn1S1O1,2.6830999851226807,2.3729283809661865,0.0
4756,Ca1Ti1Si1O5,3.0020999908447266,3.099918842315674,0.0
4757,Li1Nd2H1O3,1.871899962425232,2.5062036514282227,0.0
4758,Ti3P4O14,0.003700000001117587,0.04974651336669922,0.0
4759,Ni5P4,0.0,0.06852877140045166,0.0
4760,Ti1Zn1Sb1P3O12,1.309999942779541,1.4282560348510742,0.0
4761,Li2Co3P4O14,2.8176000118255615,2.868380069732666,0.0
4762,Rb2Pt1Cl6,1.9363000392913818,1.9917573928833008,0.0
4763,Nd1Te2,0.0,0.06981468200683594,0.0
4764,Hf1Bi1Rh1,0.0,0.04489278793334961,0.0
4765,K1Na1B2H8,6.352200031280518,5.7729172706604,0.0
4766,Li2Mn1P5O15,1.5914000272750854,2.143277406692505,0.0
4767,Zr1Cl3,0.0,0.07706499099731445,0.0
4768,Rb2Pd1Br6,0.6190000176429749,1.0336778163909912,0.0
4769,Tl3Ag3Sb2S6,1.472499966621399,1.793713927268982,0.0
4770,Ag7P1Se6,0.44119998812675476,0.25968122482299805,0.0
4771,Nd1Zn2,0.0,0.06571590900421143,0.0
4772,Co1Ge2O6,0.43529999256134033,0.04983258247375488,0.0
4773,Mn2Ni1O4,0.0,0.11161863803863525,0.0
4774,Ta2Cr1Ru1,0.0,0.042885541915893555,0.0
4775,K2Li2Ti1O4,4.2118000984191895,3.9130263328552246,0.0
4776,Ti2Mn4Si5,0.0,0.04606187343597412,0.0
4777,Ca1Cr2Cu1O7,0.4043999910354614,0.4073278307914734,0.0
4778,Zn3Cu10Te6O36,0.0,0.06348168849945068,0.0
4779,Rb1Np1O3,0.0,0.046482086181640625,0.0
4780,Y1Cu1O3,0.0,0.050368547439575195,0.0
4781,Ba2Zn1N2,0.4796999990940094,0.4755557179450989,0.0
4782,B2As1Cl2,3.3987998962402344,2.3529295921325684,0.0
4783,Hg3H4S2O11,1.7374000549316406,2.280233383178711,0.0
4784,Li3P3W1O11,0.9086999893188477,3.4104461669921875,0.0
4785,Cs1Cu2F6,0.0,0.04925203323364258,0.0
4786,Pa3Si1,0.052299998700618744,0.06881678104400635,0.0
4787,Ni1S2O8,0.025100000202655792,0.04124855995178223,0.0
4788,Sr3Li3La5O12,3.0223000049591064,3.7112631797790527,0.0
4789,Y1Cu1Sn1,0.0,0.0459367036819458,0.0
4790,K2Li14Pb3O14,1.9156999588012695,1.8360456228256226,0.0
4791,Li2Mn1F5,1.8414000272750854,1.720920205116272,0.0
4792,Dy1Te3,0.04320000112056732,0.0709308385848999,0.0
4793,K1Ga1I4,2.6050000190734863,2.760875701904297,0.0
4794,Ag2Hg7As4I6,0.6388000249862671,0.6750200986862183,0.0
4795,Mn3Fe3Te2O16,0.32499998807907104,0.017104625701904297,0.0
4796,La1Se1,0.0,0.06770563125610352,0.0
4797,Ta7In1O19,2.0334999561309814,2.784237861633301,0.0
4798,Mn9Zn2O13,0.05950000137090683,0.04107785224914551,0.0
4799,Li1H1Pd1,0.0,0.04319643974304199,0.0
4800,Sc2Zn1Ir1,0.0,0.043879151344299316,0.0
4801,Mg3Fe4Mo6O24,1.337399959564209,1.336516261100769,0.0
4802,Bi1Sb1O5,0.9754999876022339,1.012666940689087,0.0
4803,U1Fe2Si2,0.0,0.04284107685089111,0.0
4804,Hg2Sb2O7,0.0,0.6747440099716187,0.0
4805,Ca1W1O4,4.344299793243408,4.159190654754639,0.0
4806,Ba2U1Mn1O6,1.0435999631881714,1.2905354499816895,0.0
4807,Sm3Nb1S3O4,2.2860000133514404,1.9566774368286133,0.0
4808,Li2V2Si6O15,1.4358999729156494,1.961127519607544,0.0
4809,Ca3B1C1N1Cl2,2.1064000129699707,2.354196071624756,0.0
4810,La1Mg1Cr2O6,0.5720000267028809,0.1836763620376587,0.0
4811,Rb1Cd1Cl3,3.5541000366210938,3.042628765106201,0.0
4812,Dy10Ti6O27,2.5755999088287354,2.4420599937438965,0.0
4813,Na1Pr4I7N2,2.7083001136779785,2.7975430488586426,0.0
4814,Cr1Fe2Se4,0.0,0.034297823905944824,0.0
4815,Li1V1O1F4,3.0137999057769775,2.691720724105835,0.0
4816,Ba2Mg1Cu1Mo2F14,3.617000102996826,3.903210163116455,0.0
4817,Ba3Si4P6,0.4059999883174896,0.9097015261650085,0.0
4818,Ba2V1P2O11,0.8192999958992004,2.0397326946258545,0.0
4819,Ni6Mo2P3,0.0,0.04189324378967285,0.0
4820,Ce1Cu1S2,0.0,0.04221189022064209,0.0
4821,La3Al1,0.0,0.06917691230773926,0.0
4822,Yb1Ag1Sb1,0.0,0.04599499702453613,0.0
4823,K2U1Mo2O10,2.3022000789642334,0.026899337768554688,0.0
4824,Li3B1N2,3.3675999641418457,2.769627809524536,0.0
4825,Y1Al3O6,4.122000217437744,5.040022850036621,0.0
4826,Tm1Se1Cl1O3,4.3368000984191895,4.45805549621582,0.0
4827,Ce8Ni18P11,0.0,0.046525001525878906,0.0
4828,Eu1As1Au1,0.04800000041723251,0.046944499015808105,0.0
4829,Si3C1Cl8,4.5167999267578125,4.366909503936768,0.0
4830,Na3Sc2B3O9,3.7232000827789307,4.589152812957764,0.0
4831,Ce2U1Te4,0.0,0.0405888557434082,0.0
4832,Li5Fe1F8,3.855799913406372,2.488152027130127,0.0
4833,Yb2Mg1Si2,0.0,0.0495830774307251,0.0
4834,Mg1Ni2P2O10,0.07360000163316727,0.03214156627655029,0.0
4835,Mg4As6Ir7,0.0,0.05047404766082764,0.0
4836,Na5Tl1Sn3,0.05260000005364418,0.046903371810913086,0.0
4837,Au1S1Cl5,1.7517999410629272,1.7067310810089111,0.0
4838,Nd4Mg1Ru1,0.0,0.04243123531341553,0.0
4839,Y1Co1B5O10,3.115000009536743,3.1638588905334473,0.0
4840,Li2Ce1Pb1,0.0,0.043738365173339844,0.0
4841,Mn1Fe1H14O7F5,0.12250000238418579,2.754770040512085,0.0
4842,Yb1Pr1Cd2,0.0,0.03932785987854004,0.0
4843,Ge19As4I4,1.013100028038025,0.9804971218109131,0.0
4844,Ba1Hf1Mg2,0.0,0.04698657989501953,0.0
4845,Pd1O2,0.0,0.07702434062957764,0.0
4846,Ca1Ge1O3,3.474400043487549,3.3450088500976562,0.0
4847,Li3Cu1P1C1O7,0.1737000048160553,0.13475000858306885,0.0
4848,V3H1Pb5O13,2.857800006866455,2.8512892723083496,0.0
4849,Tm1Mg1Pt2,0.0,0.046434760093688965,0.0
4850,Na3Sr7Ta3Ti7O30,1.7943999767303467,2.3804948329925537,0.0
4851,Ba3Al1H1O4,4.037899971008301,2.9549241065979004,0.0
4852,Sm1Ag2Hg1,0.0,0.042269349098205566,0.0
4853,Ac3Yb1,0.0,0.062307119369506836,0.0
4854,K2Sn1Hg1Se4,1.4737999439239502,0.996320903301239,0.0
4855,Fe1Ni3P4O16,0.0,0.0319446325302124,0.0
4856,Cs1V1Zn1P6O18,0.004399999976158142,2.92240571975708,0.0
4857,Co1As1Rh1,0.0,0.04772055149078369,0.0
4858,Rb1Hg11,0.0,0.0815500020980835,0.0
4859,Mg1Fe1O2,1.7102999687194824,0.7927190065383911,0.0
4860,Pd3Pb1C1,0.0,0.04081439971923828,0.0
4861,Li4H1N1,1.9937000274658203,0.04493451118469238,0.0
4862,La1Cr1H1O5,2.5218000411987305,1.9962201118469238,0.0
4863,Li2V5Cu1O12,0.539900004863739,0.018938422203063965,0.0
4864,Ba1Yb2Ni1O5,0.05739999935030937,0.04522144794464111,0.0
4865,Nd1Cu5,0.005400000140070915,0.07452261447906494,0.0
4866,Ca1Cu2W2O8,1.454800009727478,1.191103458404541,0.0
4867,Na1Li3Si6,0.1225999966263771,0.0790795087814331,0.0
4868,Li2V1P2O7,2.7578999996185303,2.4329826831817627,0.0
4869,Ho1Nb1Ru2,0.005900000222027302,0.042215704917907715,0.0
4870,Li4Cr3Co2Sb3O16,0.6462000012397766,0.46474921703338623,0.0
4871,Co5Se4Cl2O12,2.470099925994873,2.654761552810669,0.0
4872,Ge3Sb2O9,3.0360000133514404,2.912616729736328,0.0
4873,Np1As2,0.0,0.07860147953033447,0.0
4874,Mn1Mo1O4,2.7360999584198,0.12112021446228027,0.0
4875,Nb3Te8I7O1,0.46050000190734863,0.8160862922668457,0.0
4876,Si1B1,0.05380000174045563,0.07892894744873047,0.0
4877,Ti3Fe7O15,1.3092000484466553,1.3140616416931152,0.0
4878,Li1Zr1Rh2,0.0,0.04549264907836914,0.0
4879,Ca4Mg1Al3,0.0,0.049065470695495605,0.0
4880,Pr2Tl1Cd1,0.022299999371170998,0.042195677757263184,0.0
4881,Lu2Cu1Ir1,0.0,0.04269969463348389,0.0
4882,Co1H12S1O10,2.66729998588562,1.7375047206878662,0.0
4883,Co1Ag1C4O4,2.5383999347686768,2.7597908973693848,0.0
4884,K2Pr1Br5,4.006999969482422,3.8990230560302734,0.0
4885,Mn2Cd1O4,0.8848000168800354,0.10376214981079102,0.0
4886,Mg1Bi2O5,0.05130000039935112,0.0634843111038208,0.0
4887,Na1Zn1P3H8O10,5.668799877166748,4.833224296569824,0.0
4888,Cr1Bi8O15,1.9014999866485596,1.7762279510498047,0.0
4889,Mg1Ni1Ge2O6,2.7932000160217285,3.079369068145752,0.0
4890,Sr2Y1Re1O6,0.0,0.03330647945404053,0.0
4891,Sc1Ge2,0.0,0.07096362113952637,0.0
4892,Cr2P3O11,0.0,0.7201783061027527,0.0
4893,Cs2K1Mn3F12,1.9470000267028809,1.803544282913208,0.0
4894,Nd1Al2Ge2,0.0,0.04647958278656006,0.0
4895,Sc2Fe1Si2,0.0,0.044681668281555176,0.0
4896,Mn1Ni1P2O8,0.28529998660087585,0.07124543190002441,0.0
4897,Li2Pr1N5O15,3.6556999683380127,3.327511787414551,0.0
4898,Ce1Si1B1O5,0.17139999568462372,0.04806220531463623,0.0
4899,Sr1Si2Au2,0.0,0.04443514347076416,0.0
4900,Hf1Al1Ru2,0.18029999732971191,0.04519176483154297,0.0
4901,H16Pd1C4S4N8Cl2,2.0411999225616455,2.025007963180542,0.0
4902,Ca1Ti1F5,0.2637999951839447,0.05651962757110596,0.0
4903,Li1Mn1S1O4F1,3.9042999744415283,4.347734451293945,0.0
4904,Dy1Y1Hg2,0.0,0.04393625259399414,0.0
4905,Li3Mn4Co1O8,0.0,0.038028717041015625,0.0
4906,Mg1Sn1Ge2O6,2.0092999935150146,2.2599096298217773,0.0
4907,Li1Ag1F3,0.011699999682605267,0.06481528282165527,0.0
4908,K1Sb1Mo1O5,3.3677000999450684,2.017716884613037,0.0
4909,Mo1Pt2,0.0,0.06373584270477295,0.0
4910,Mg1P4W1O12,1.9050999879837036,1.6933280229568481,0.0
4911,Li7V1Ge1O8,3.501300096511841,1.0103294849395752,0.0
4912,Y1Co3F15,0.008700000122189522,0.07040524482727051,0.0
4913,Ti1Re2W1,0.07129999995231628,0.0441204309463501,0.0
4914,Y1Ni1W2O8,0.9632999897003174,0.04944336414337158,0.0
4915,Hg9P5I6,1.3430999517440796,1.414168357849121,0.0
4916,Ba1Tm2O4,3.2297000885009766,3.310054302215576,0.0
4917,Li4Ti2V3Ni3O16,1.315500020980835,0.400373637676239,0.0
4918,Li4Ti1Te3O12,1.7057000398635864,0.06428468227386475,0.0
4919,K1Hg2S1Cl3O3,2.684299945831299,2.1227052211761475,0.0
4920,K1La1S2,2.698499917984009,2.470371961593628,0.0
4921,Ce1B2Pt2C1,0.0,0.0348130464553833,0.0
4922,Er1Ir1,0.0,0.06967401504516602,0.0
4923,Ba1Ni1Sn3,0.0,0.041780710220336914,0.0
4924,Ni1P2W1O9,2.296799898147583,1.3726197481155396,0.0
4925,Ca10Ge16B6O51,3.098900079727173,3.44157075881958,0.0
4926,Si1P3Ru1O11,0.005400000140070915,1.186738133430481,0.0
4927,Na1W2O6,0.0,0.04826617240905762,0.0
4928,Ba1Na2V2Cu1O8,0.6909999847412109,1.5074656009674072,0.0
4929,Hf1Sn1,0.0,0.06726324558258057,0.0
4930,K1Cl1O3,5.561299800872803,5.465999603271484,0.0
4931,Pr6Ti2S7O6,1.1656999588012695,1.753720760345459,0.0
4932,B10Pb6O21,3.259000062942505,3.2806029319763184,0.0
4933,Na4C2O5,2.7228000164031982,3.6027040481567383,0.0
4934,Eu1Mg2Cu9,0.006099999882280827,0.062235355377197266,0.0
4935,Mn1H10S2N4O8,4.353300094604492,4.508274078369141,0.0
4936,Cd1H8C2S2Br2N4,3.1703999042510986,2.9719696044921875,0.0
4937,Bi1O1F1,2.944200038909912,2.8653724193573,0.0
4938,Na1Fe3P2H8O14,2.2588000297546387,3.099001407623291,0.0
4939,Zn2Sn9O13,0.0,0.0432661771774292,0.0
4940,Li4Cr3Fe5O16,0.0,0.031887173652648926,0.0
4941,Nb1Rh3,0.0,0.06795179843902588,0.0
4942,Co2Sn3Se3,0.3384000062942505,0.4519670009613037,0.0
4943,U3Si11Pt23,0.0,0.04807841777801514,0.0
4944,Sb1N6Cl1,0.5764999985694885,3.1253809928894043,0.0
4945,Nb1Se3,0.0,0.22833013534545898,0.0
4946,Cr3In1O8,0.263700008392334,1.0410438776016235,0.0
4947,Sr1Cu1H4C4O8,0.25609999895095825,0.7134714126586914,0.0
4948,Ca9La5Cl33,3.6798999309539795,3.943152904510498,0.0
4949,Rh1Cl2,0.0,0.07202184200286865,0.0
4950,Cd3Au1,0.0,0.06500160694122314,0.0
4951,Pa1Ga1Ni2,0.03779999911785126,0.042867183685302734,0.0
4952,Li3Mn2Cr1O6,0.2176000028848648,0.04544568061828613,0.0
